ID,Timestamp,Duration,Name,Result,Message
f3ab7d7a-25fa-4106-bf5c-241cace3aa89,2017-06-12T12:15:58Z,25.329517,linuxkit.build.examples.minimal,0,
f3ab7d7a-25fa-4106-bf5c-241cace3aa89,2017-06-12T12:17:09Z,71.908134,linuxkit.build.examples.docker,0,
f3ab7d7a-25fa-4106-bf5c-241cace3aa89,2017-06-12T12:17:36Z,26.597189,linuxkit.build.examples.sshd,0,
f3ab7d7a-25fa-4106-bf5c-241cace3aa89,2017-06-12T12:18:00Z,23.853275,linuxkit.build.examples.redis,0,
f3ab7d7a-25fa-4106-bf5c-241cace3aa89,2017-06-12T12:18:39Z,38.83354,linuxkit.build.examples.swap,0,
f3ab7d7a-25fa-4106-bf5c-241cace3aa89,2017-06-12T12:19:05Z,26.061249,linuxkit.build.examples.node_exporter,0,
f3ab7d7a-25fa-4106-bf5c-241cace3aa89,2017-06-12T12:26:14Z,429.01065,linuxkit.build.outputs,0,
f3ab7d7a-25fa-4106-bf5c-241cace3aa89,2017-06-12T12:26:52Z,38.594414,linuxkit.platforms.qemu.run_kernel,0,
f3ab7d7a-25fa-4106-bf5c-241cace3aa89,2017-06-12T12:27:31Z,38.679928,linuxkit.platforms.qemu.run_iso,0,
f3ab7d7a-25fa-4106-bf5c-241cace3aa89,2017-06-12T12:28:15Z,43.956894,linuxkit.platforms.qemu.run_efi,0,
f3ab7d7a-25fa-4106-bf5c-241cace3aa89,2017-06-12T12:30:38Z,142.77472,linuxkit.platforms.qemu.run_qcow,0,
f3ab7d7a-25fa-4106-bf5c-241cace3aa89,2017-06-12T12:32:48Z,130.49614,linuxkit.platforms.qemu.run_raw,0,
f3ab7d7a-25fa-4106-bf5c-241cace3aa89,2017-06-12T12:32:48Z,0.05168864,linuxkit.platforms.qemu.container,3,
f3ab7d7a-25fa-4106-bf5c-241cace3aa89,2017-06-12T12:32:48Z,0,linuxkit.platforms.hyperkit,2,
f3ab7d7a-25fa-4106-bf5c-241cace3aa89,2017-06-12T12:32:48Z,0,linuxkit.platforms.vmware,2,
f3ab7d7a-25fa-4106-bf5c-241cace3aa89,2017-06-12T12:34:02Z,73.96735,linuxkit.kernel.config_4.4.x,0,
f3ab7d7a-25fa-4106-bf5c-241cace3aa89,2017-06-12T12:35:16Z,73.79246,linuxkit.kernel.config_4.9.x,0,
f3ab7d7a-25fa-4106-bf5c-241cace3aa89,2017-06-12T12:36:34Z,77.53199,linuxkit.kernel.config_4.11.x,0,
f3ab7d7a-25fa-4106-bf5c-241cace3aa89,2017-06-12T12:37:50Z,76.30048,linuxkit.kernel.kmod_4.9.x,0,
f3ab7d7a-25fa-4106-bf5c-241cace3aa89,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
f3ab7d7a-25fa-4106-bf5c-241cace3aa89,2017-06-12T12:38:42Z,51.977947,linuxkit.security.ports,0,
f3ab7d7a-25fa-4106-bf5c-241cace3aa89,2017-06-12T12:39:45Z,62.911823,linuxkit.packages.binfmt,0,
f3ab7d7a-25fa-4106-bf5c-241cace3aa89,2017-06-12T12:40:38Z,52.61628,linuxkit.packages.ca-certificates,0,
f3ab7d7a-25fa-4106-bf5c-241cace3aa89,2017-06-12T12:41:39Z,61.50091,linuxkit.packages.dhcpcd,0,
f3ab7d7a-25fa-4106-bf5c-241cace3aa89,2017-06-12T12:44:58Z,199.24387,linuxkit.packages.mkimage,0,
f3ab7d7a-25fa-4106-bf5c-241cace3aa89,2017-06-12T12:46:00Z,62.04417,linuxkit.packages.sysctl,0,
