ID,Timestamp,Duration,Name,Result,Message
18298e43-194f-41c3-9577-e225ee735fe8,2018-01-08T14:09:26Z,10.043523,linuxkit.build.formats.kernel+initrd,0,
18298e43-194f-41c3-9577-e225ee735fe8,2018-01-08T14:10:01Z,35.166416,linuxkit.build.formats.iso-bios,0,
18298e43-194f-41c3-9577-e225ee735fe8,2018-01-08T14:10:39Z,38.164707,linuxkit.build.formats.iso-efi,0,
18298e43-194f-41c3-9577-e225ee735fe8,2018-01-08T14:11:33Z,53.958485,linuxkit.build.formats.gcp,0,
18298e43-194f-41c3-9577-e225ee735fe8,2018-01-08T14:13:32Z,118.879105,linuxkit.build.formats.aws,0,
18298e43-194f-41c3-9577-e225ee735fe8,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
18298e43-194f-41c3-9577-e225ee735fe8,2018-01-08T14:14:22Z,50.195606,linuxkit.build.formats.vmdk,0,
18298e43-194f-41c3-9577-e225ee735fe8,2018-01-08T14:14:45Z,22.508825,linuxkit.build.formats.raw_bios,0,
18298e43-194f-41c3-9577-e225ee735fe8,2018-01-08T14:15:08Z,22.658342,linuxkit.build.formats.raw_efi,0,
18298e43-194f-41c3-9577-e225ee735fe8,2018-01-08T14:16:36Z,88.15261,linuxkit.build.formats.qcow2_bios,0,
18298e43-194f-41c3-9577-e225ee735fe8,2018-01-08T14:16:55Z,19.505108,linuxkit.build.examples.minimal,0,
18298e43-194f-41c3-9577-e225ee735fe8,2018-01-08T14:18:04Z,69.16371,linuxkit.build.examples.docker,0,
18298e43-194f-41c3-9577-e225ee735fe8,2018-01-08T14:18:32Z,27.78466,linuxkit.build.examples.sshd,0,
18298e43-194f-41c3-9577-e225ee735fe8,2018-01-08T14:18:54Z,21.46108,linuxkit.build.examples.redis,0,
18298e43-194f-41c3-9577-e225ee735fe8,2018-01-08T14:19:23Z,29.135494,linuxkit.build.examples.swap,0,
18298e43-194f-41c3-9577-e225ee735fe8,2018-01-08T14:19:46Z,22.866232,linuxkit.build.examples.node_exporter,0,
18298e43-194f-41c3-9577-e225ee735fe8,2018-01-08T14:20:15Z,28.913364,linuxkit.build.examples.tpm,0,
