ID,Timestamp,Duration,Name,Result,Message
2790917f-51d5-4aaf-9b8d-c4a9b4bb670a,2018-10-08T21:11:52Z,10.916661,linuxkit.build.formats.kernel+initrd,0,
2790917f-51d5-4aaf-9b8d-c4a9b4bb670a,2018-10-08T21:12:11Z,18.986885,linuxkit.build.formats.iso-bios,0,
2790917f-51d5-4aaf-9b8d-c4a9b4bb670a,2018-10-08T21:12:31Z,20.237158,linuxkit.build.formats.iso-efi,0,
2790917f-51d5-4aaf-9b8d-c4a9b4bb670a,2018-10-08T21:13:25Z,53.633537,linuxkit.build.formats.gcp,0,
2790917f-51d5-4aaf-9b8d-c4a9b4bb670a,2018-10-08T21:14:48Z,83.87937,linuxkit.build.formats.aws,0,
2790917f-51d5-4aaf-9b8d-c4a9b4bb670a,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
2790917f-51d5-4aaf-9b8d-c4a9b4bb670a,2018-10-08T21:15:39Z,50.85953,linuxkit.build.formats.vmdk,0,
2790917f-51d5-4aaf-9b8d-c4a9b4bb670a,2018-10-08T21:16:04Z,24.194378,linuxkit.build.formats.raw_bios,0,
2790917f-51d5-4aaf-9b8d-c4a9b4bb670a,2018-10-08T21:16:27Z,23.69094,linuxkit.build.formats.raw_efi,0,
2790917f-51d5-4aaf-9b8d-c4a9b4bb670a,2018-10-08T21:17:31Z,63.91026,linuxkit.build.formats.qcow2_bios,0,
2790917f-51d5-4aaf-9b8d-c4a9b4bb670a,2018-10-08T21:18:06Z,35.063805,linuxkit.build.formats.kernel+squashfs,0,
2790917f-51d5-4aaf-9b8d-c4a9b4bb670a,2018-10-08T21:18:24Z,17.402193,linuxkit.build.formats.kernel+iso,0,
2790917f-51d5-4aaf-9b8d-c4a9b4bb670a,2018-10-08T21:18:45Z,20.91988,linuxkit.build.examples.minimal,0,
2790917f-51d5-4aaf-9b8d-c4a9b4bb670a,2018-10-08T21:19:54Z,69.293564,linuxkit.build.examples.docker,0,
2790917f-51d5-4aaf-9b8d-c4a9b4bb670a,2018-10-08T21:20:22Z,28.089483,linuxkit.build.examples.sshd,0,
2790917f-51d5-4aaf-9b8d-c4a9b4bb670a,2018-10-08T21:20:45Z,22.791319,linuxkit.build.examples.redis,0,
2790917f-51d5-4aaf-9b8d-c4a9b4bb670a,2018-10-08T21:21:15Z,30.235912,linuxkit.build.examples.swap,0,
2790917f-51d5-4aaf-9b8d-c4a9b4bb670a,2018-10-08T21:21:39Z,23.91089,linuxkit.build.examples.node_exporter,0,
