ID,Timestamp,Duration,Name,Result,Message
aa59612f-22cd-4674-b6db-53c905981043,2018-03-31T13:13:39Z,10.315749,linuxkit.build.formats.kernel+initrd,0,
aa59612f-22cd-4674-b6db-53c905981043,2018-03-31T13:14:08Z,29.42891,linuxkit.build.formats.iso-bios,0,
aa59612f-22cd-4674-b6db-53c905981043,2018-03-31T13:14:28Z,19.763418,linuxkit.build.formats.iso-efi,0,
aa59612f-22cd-4674-b6db-53c905981043,2018-03-31T13:15:22Z,54.5435,linuxkit.build.formats.gcp,0,
aa59612f-22cd-4674-b6db-53c905981043,2018-03-31T13:16:55Z,93.17363,linuxkit.build.formats.aws,0,
aa59612f-22cd-4674-b6db-53c905981043,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
aa59612f-22cd-4674-b6db-53c905981043,2018-03-31T13:17:47Z,51.431065,linuxkit.build.formats.vmdk,0,
aa59612f-22cd-4674-b6db-53c905981043,2018-03-31T13:18:10Z,22.768969,linuxkit.build.formats.raw_bios,0,
aa59612f-22cd-4674-b6db-53c905981043,2018-03-31T13:18:33Z,23.517336,linuxkit.build.formats.raw_efi,0,
aa59612f-22cd-4674-b6db-53c905981043,2018-03-31T13:19:37Z,64.26016,linuxkit.build.formats.qcow2_bios,0,
aa59612f-22cd-4674-b6db-53c905981043,2018-03-31T13:19:57Z,19.504007,linuxkit.build.examples.minimal,0,
aa59612f-22cd-4674-b6db-53c905981043,2018-03-31T13:20:59Z,62.432217,linuxkit.build.examples.docker,0,
aa59612f-22cd-4674-b6db-53c905981043,2018-03-31T13:21:27Z,27.932287,linuxkit.build.examples.sshd,0,
aa59612f-22cd-4674-b6db-53c905981043,2018-03-31T13:21:49Z,21.721916,linuxkit.build.examples.redis,0,
aa59612f-22cd-4674-b6db-53c905981043,2018-03-31T13:22:18Z,28.870098,linuxkit.build.examples.swap,0,
aa59612f-22cd-4674-b6db-53c905981043,2018-03-31T13:22:40Z,22.599834,linuxkit.build.examples.node_exporter,0,
aa59612f-22cd-4674-b6db-53c905981043,2018-03-31T13:23:08Z,27.582027,linuxkit.build.examples.tpm,0,
aa59612f-22cd-4674-b6db-53c905981043,2018-03-31T13:23:41Z,32.566746,linuxkit.build.examples.wireguard,0,
aa59612f-22cd-4674-b6db-53c905981043,2018-03-31T13:24:27Z,46.181538,linuxkit.build.examples.cadvisor,0,
aa59612f-22cd-4674-b6db-53c905981043,2018-03-31T13:26:04Z,96.81686,linuxkit.build.examples.docker_for_mac,0,
aa59612f-22cd-4674-b6db-53c905981043,2018-03-31T13:26:18Z,14.850699,linuxkit.platforms.qemu.run_kernel,0,
aa59612f-22cd-4674-b6db-53c905981043,2018-03-31T13:26:38Z,19.857536,linuxkit.platforms.qemu.run_iso,0,
aa59612f-22cd-4674-b6db-53c905981043,2018-03-31T13:26:38Z,0.002461608,linuxkit.platforms.qemu.run_efi,3,
aa59612f-22cd-4674-b6db-53c905981043,2018-03-31T13:27:48Z,69.75899,linuxkit.platforms.qemu.run_qcow_bios,0,
aa59612f-22cd-4674-b6db-53c905981043,2018-03-31T13:28:13Z,25.14968,linuxkit.platforms.qemu.run_raw_bios,0,
aa59612f-22cd-4674-b6db-53c905981043,2018-03-31T13:29:22Z,69.11833,linuxkit.platforms.qemu.run_aws,0,
