ID,Timestamp,Duration,Name,Result,Message
73db5a9c-8723-438a-885c-695dc15990c1,2018-01-08T13:48:13Z,14.38848,linuxkit.build.formats.kernel+initrd,0,
73db5a9c-8723-438a-885c-695dc15990c1,2018-01-08T13:48:34Z,21.008062,linuxkit.build.formats.iso-bios,0,
73db5a9c-8723-438a-885c-695dc15990c1,2018-01-08T13:48:55Z,20.831924,linuxkit.build.formats.iso-efi,0,
73db5a9c-8723-438a-885c-695dc15990c1,2018-01-08T13:49:53Z,58.13455,linuxkit.build.formats.gcp,0,
73db5a9c-8723-438a-885c-695dc15990c1,2018-01-08T13:51:42Z,109.26049,linuxkit.build.formats.aws,0,
73db5a9c-8723-438a-885c-695dc15990c1,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
73db5a9c-8723-438a-885c-695dc15990c1,2018-01-08T13:52:40Z,57.798058,linuxkit.build.formats.vmdk,0,
73db5a9c-8723-438a-885c-695dc15990c1,2018-01-08T13:53:08Z,28.465364,linuxkit.build.formats.raw_bios,0,
73db5a9c-8723-438a-885c-695dc15990c1,2018-01-08T13:53:34Z,25.187172,linuxkit.build.formats.raw_efi,0,
73db5a9c-8723-438a-885c-695dc15990c1,2018-01-08T13:55:19Z,105.57066,linuxkit.build.formats.qcow2_bios,0,
73db5a9c-8723-438a-885c-695dc15990c1,2018-01-08T13:55:40Z,20.498423,linuxkit.build.examples.minimal,0,
73db5a9c-8723-438a-885c-695dc15990c1,2018-01-08T13:56:25Z,45.397102,linuxkit.build.examples.docker,0,
73db5a9c-8723-438a-885c-695dc15990c1,2018-01-08T13:56:55Z,29.770714,linuxkit.build.examples.sshd,0,
73db5a9c-8723-438a-885c-695dc15990c1,2018-01-08T13:57:19Z,24.654297,linuxkit.build.examples.redis,0,
73db5a9c-8723-438a-885c-695dc15990c1,2018-01-08T13:57:53Z,33.294052,linuxkit.build.examples.swap,0,
73db5a9c-8723-438a-885c-695dc15990c1,2018-01-08T13:58:19Z,26.489353,linuxkit.build.examples.node_exporter,0,
73db5a9c-8723-438a-885c-695dc15990c1,2018-01-08T13:58:49Z,29.620605,linuxkit.build.examples.tpm,0,
73db5a9c-8723-438a-885c-695dc15990c1,2018-01-08T13:59:30Z,40.858883,linuxkit.build.examples.wireguard,0,
73db5a9c-8723-438a-885c-695dc15990c1,2018-01-08T14:00:23Z,53.09641,linuxkit.build.examples.cadvisor,0,
73db5a9c-8723-438a-885c-695dc15990c1,2018-01-08T14:01:32Z,68.80135,linuxkit.build.blueprints.docker_for_mac,0,
73db5a9c-8723-438a-885c-695dc15990c1,2018-01-08T14:02:15Z,43.791115,linuxkit.platforms.qemu.run_kernel,0,
73db5a9c-8723-438a-885c-695dc15990c1,2018-01-08T14:03:00Z,44.797474,linuxkit.platforms.qemu.run_iso,0,
73db5a9c-8723-438a-885c-695dc15990c1,2018-01-08T14:03:00Z,0.001837558,linuxkit.platforms.qemu.run_efi,3,
73db5a9c-8723-438a-885c-695dc15990c1,2018-01-08T14:05:17Z,136.55397,linuxkit.platforms.qemu.run_qcow_bios,0,
73db5a9c-8723-438a-885c-695dc15990c1,2018-01-08T14:06:24Z,67.168144,linuxkit.platforms.qemu.run_raw_bios,0,
73db5a9c-8723-438a-885c-695dc15990c1,2018-01-08T14:08:41Z,136.6912,linuxkit.platforms.qemu.run_aws,0,
73db5a9c-8723-438a-885c-695dc15990c1,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
73db5a9c-8723-438a-885c-695dc15990c1,2018-01-08T14:08:41Z,0,linuxkit.platforms.hyperkit,2,
73db5a9c-8723-438a-885c-695dc15990c1,2018-01-08T14:08:41Z,0,linuxkit.platforms.vmware,2,
73db5a9c-8723-438a-885c-695dc15990c1,2018-01-08T14:09:37Z,56.660805,linuxkit.kernel.config_4.4.x,0,
73db5a9c-8723-438a-885c-695dc15990c1,2018-01-08T14:10:41Z,63.561703,linuxkit.kernel.config_4.9.x,0,
73db5a9c-8723-438a-885c-695dc15990c1,2018-01-08T14:11:53Z,72.50526,linuxkit.kernel.config_4.14.x,0,
73db5a9c-8723-438a-885c-695dc15990c1,2018-01-08T14:12:50Z,56.32624,linuxkit.kernel.kmod_4.4.x,0,
73db5a9c-8723-438a-885c-695dc15990c1,2018-01-08T14:13:44Z,53.991734,linuxkit.kernel.kmod_4.9.x,0,
73db5a9c-8723-438a-885c-695dc15990c1,2018-01-08T14:14:49Z,65.6727,linuxkit.kernel.kmod_4.14.x,0,
73db5a9c-8723-438a-885c-695dc15990c1,2018-01-08T14:14:49Z,0,linuxkit.kernel.namespace,2,
73db5a9c-8723-438a-885c-695dc15990c1,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
73db5a9c-8723-438a-885c-695dc15990c1,2018-01-08T14:15:35Z,45.6278,linuxkit.security.ports,0,
73db5a9c-8723-438a-885c-695dc15990c1,2018-01-08T14:16:26Z,50.847385,linuxkit.packages.binfmt,0,
73db5a9c-8723-438a-885c-695dc15990c1,2018-01-08T14:17:11Z,45.37346,linuxkit.packages.ca-certificates,0,
73db5a9c-8723-438a-885c-695dc15990c1,2018-01-08T14:29:31Z,739.6896,linuxkit.packages.containerd,0,
73db5a9c-8723-438a-885c-695dc15990c1,2018-01-08T14:30:20Z,48.945007,linuxkit.packages.dhcpcd,0,
