ID,Timestamp,Duration,Name,Result,Message
9ceefae9-cc70-4b50-8535-7f0bf9a9c9fe,2017-06-15T18:02:21Z,22.641775,linuxkit.build.examples.minimal,0,
9ceefae9-cc70-4b50-8535-7f0bf9a9c9fe,2017-06-15T18:03:29Z,68.148346,linuxkit.build.examples.docker,0,
9ceefae9-cc70-4b50-8535-7f0bf9a9c9fe,2017-06-15T18:03:54Z,24.426327,linuxkit.build.examples.sshd,0,
9ceefae9-cc70-4b50-8535-7f0bf9a9c9fe,2017-06-15T18:04:14Z,20.36604,linuxkit.build.examples.redis,0,
9ceefae9-cc70-4b50-8535-7f0bf9a9c9fe,2017-06-15T18:04:50Z,36.176403,linuxkit.build.examples.swap,0,
9ceefae9-cc70-4b50-8535-7f0bf9a9c9fe,2017-06-15T18:05:14Z,23.92117,linuxkit.build.examples.node_exporter,0,
9ceefae9-cc70-4b50-8535-7f0bf9a9c9fe,2017-06-15T18:10:59Z,344.7758,linuxkit.build.outputs,0,
9ceefae9-cc70-4b50-8535-7f0bf9a9c9fe,2017-06-15T18:11:34Z,34.716232,linuxkit.platforms.qemu.run_kernel,0,
9ceefae9-cc70-4b50-8535-7f0bf9a9c9fe,2017-06-15T18:12:11Z,37.591175,linuxkit.platforms.qemu.run_iso,0,
9ceefae9-cc70-4b50-8535-7f0bf9a9c9fe,2017-06-15T18:12:50Z,38.871468,linuxkit.platforms.qemu.run_efi,0,
9ceefae9-cc70-4b50-8535-7f0bf9a9c9fe,2017-06-15T18:14:47Z,116.54444,linuxkit.platforms.qemu.run_qcow,0,
9ceefae9-cc70-4b50-8535-7f0bf9a9c9fe,2017-06-15T18:16:40Z,113.29179,linuxkit.platforms.qemu.run_raw,0,
9ceefae9-cc70-4b50-8535-7f0bf9a9c9fe,2017-06-15T18:16:40Z,0.020311529,linuxkit.platforms.qemu.container,3,
9ceefae9-cc70-4b50-8535-7f0bf9a9c9fe,2017-06-15T18:16:40Z,0,linuxkit.platforms.hyperkit,2,
9ceefae9-cc70-4b50-8535-7f0bf9a9c9fe,2017-06-15T18:16:40Z,0,linuxkit.platforms.vmware,2,
9ceefae9-cc70-4b50-8535-7f0bf9a9c9fe,2017-06-15T18:17:49Z,69.17576,linuxkit.kernel.config_4.4.x,0,
9ceefae9-cc70-4b50-8535-7f0bf9a9c9fe,2017-06-15T18:19:00Z,70.98619,linuxkit.kernel.config_4.9.x,0,
9ceefae9-cc70-4b50-8535-7f0bf9a9c9fe,2017-06-15T18:20:25Z,84.65077,linuxkit.kernel.config_4.11.x,0,
9ceefae9-cc70-4b50-8535-7f0bf9a9c9fe,2017-06-15T18:21:29Z,64.359146,linuxkit.kernel.kmod_4.9.x,0,
9ceefae9-cc70-4b50-8535-7f0bf9a9c9fe,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
9ceefae9-cc70-4b50-8535-7f0bf9a9c9fe,2017-06-15T18:22:20Z,50.422703,linuxkit.security.ports,0,
9ceefae9-cc70-4b50-8535-7f0bf9a9c9fe,2017-06-15T18:23:15Z,55.200672,linuxkit.packages.binfmt,0,
9ceefae9-cc70-4b50-8535-7f0bf9a9c9fe,2017-06-15T18:24:04Z,49.232876,linuxkit.packages.ca-certificates,0,
9ceefae9-cc70-4b50-8535-7f0bf9a9c9fe,2017-06-15T18:24:55Z,50.198673,linuxkit.packages.dhcpcd,0,
9ceefae9-cc70-4b50-8535-7f0bf9a9c9fe,2017-06-15T18:28:13Z,198.48996,linuxkit.packages.mkimage,0,
9ceefae9-cc70-4b50-8535-7f0bf9a9c9fe,2017-06-15T18:29:03Z,50.266926,linuxkit.packages.sysctl,0,
