ID,Timestamp,Duration,Name,Result,Message
bad8e12c-d5e6-4b9f-9dd4-b73bc21a4df6,2017-06-22T10:37:52Z,25.464344,linuxkit.build.examples.minimal,0,
bad8e12c-d5e6-4b9f-9dd4-b73bc21a4df6,2017-06-22T10:39:20Z,87.98386,linuxkit.build.examples.docker,0,
bad8e12c-d5e6-4b9f-9dd4-b73bc21a4df6,2017-06-22T10:39:49Z,29.459978,linuxkit.build.examples.sshd,0,
bad8e12c-d5e6-4b9f-9dd4-b73bc21a4df6,2017-06-22T10:40:15Z,26.009438,linuxkit.build.examples.redis,0,
bad8e12c-d5e6-4b9f-9dd4-b73bc21a4df6,2017-06-22T10:41:01Z,46.022606,linuxkit.build.examples.swap,0,
bad8e12c-d5e6-4b9f-9dd4-b73bc21a4df6,2017-06-22T10:41:32Z,31.23052,linuxkit.build.examples.node_exporter,0,
bad8e12c-d5e6-4b9f-9dd4-b73bc21a4df6,2017-06-22T10:49:25Z,472.09775,linuxkit.build.outputs,0,
bad8e12c-d5e6-4b9f-9dd4-b73bc21a4df6,2017-06-22T10:50:09Z,44.492485,linuxkit.platforms.qemu.run_kernel,0,
bad8e12c-d5e6-4b9f-9dd4-b73bc21a4df6,2017-06-22T10:50:57Z,47.834206,linuxkit.platforms.qemu.run_iso,0,
bad8e12c-d5e6-4b9f-9dd4-b73bc21a4df6,2017-06-22T10:52:00Z,62.72425,linuxkit.platforms.qemu.run_efi,0,
bad8e12c-d5e6-4b9f-9dd4-b73bc21a4df6,2017-06-22T10:54:29Z,149.30568,linuxkit.platforms.qemu.run_qcow,0,
bad8e12c-d5e6-4b9f-9dd4-b73bc21a4df6,2017-06-22T10:56:58Z,148.6658,linuxkit.platforms.qemu.run_raw,0,
bad8e12c-d5e6-4b9f-9dd4-b73bc21a4df6,2017-06-22T10:56:58Z,0.052371833,linuxkit.platforms.qemu.container,3,
bad8e12c-d5e6-4b9f-9dd4-b73bc21a4df6,2017-06-22T10:56:58Z,0,linuxkit.platforms.hyperkit,2,
bad8e12c-d5e6-4b9f-9dd4-b73bc21a4df6,2017-06-22T10:56:58Z,0,linuxkit.platforms.vmware,2,
bad8e12c-d5e6-4b9f-9dd4-b73bc21a4df6,2017-06-22T10:58:28Z,90.544426,linuxkit.kernel.config_4.4.x,0,
bad8e12c-d5e6-4b9f-9dd4-b73bc21a4df6,2017-06-22T10:59:40Z,71.73736,linuxkit.kernel.config_4.9.x,0,
bad8e12c-d5e6-4b9f-9dd4-b73bc21a4df6,2017-06-22T11:00:53Z,72.72938,linuxkit.kernel.config_4.11.x,0,
bad8e12c-d5e6-4b9f-9dd4-b73bc21a4df6,2017-06-22T11:02:14Z,80.81398,linuxkit.kernel.kmod_4.9.x,0,
bad8e12c-d5e6-4b9f-9dd4-b73bc21a4df6,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
bad8e12c-d5e6-4b9f-9dd4-b73bc21a4df6,2017-06-22T11:03:05Z,51.008236,linuxkit.security.ports,0,
bad8e12c-d5e6-4b9f-9dd4-b73bc21a4df6,2017-06-22T11:04:07Z,62.091267,linuxkit.packages.binfmt,0,
bad8e12c-d5e6-4b9f-9dd4-b73bc21a4df6,2017-06-22T11:04:59Z,51.824673,linuxkit.packages.ca-certificates,0,
bad8e12c-d5e6-4b9f-9dd4-b73bc21a4df6,2017-06-22T11:06:00Z,61.105324,linuxkit.packages.dhcpcd,0,
bad8e12c-d5e6-4b9f-9dd4-b73bc21a4df6,2017-06-22T11:09:02Z,182.64714,linuxkit.packages.mkimage,0,
bad8e12c-d5e6-4b9f-9dd4-b73bc21a4df6,2017-06-22T11:09:54Z,51.59294,linuxkit.packages.sysctl,0,
