ID,Timestamp,Duration,Name,Result,Message
c685aca5-6c9d-4628-9ee5-711929dd302b,2017-06-30T09:25:08Z,380.81293,linuxkit.build.outputs,0,
c685aca5-6c9d-4628-9ee5-711929dd302b,2017-06-30T09:25:31Z,22.538164,linuxkit.build.examples.minimal,0,
c685aca5-6c9d-4628-9ee5-711929dd302b,2017-06-30T09:26:47Z,76.08165,linuxkit.build.examples.docker,0,
c685aca5-6c9d-4628-9ee5-711929dd302b,2017-06-30T09:27:16Z,29.359236,linuxkit.build.examples.sshd,0,
c685aca5-6c9d-4628-9ee5-711929dd302b,2017-06-30T09:27:40Z,23.504913,linuxkit.build.examples.redis,0,
c685aca5-6c9d-4628-9ee5-711929dd302b,2017-06-30T09:28:21Z,40.93513,linuxkit.build.examples.swap,0,
c685aca5-6c9d-4628-9ee5-711929dd302b,2017-06-30T09:28:47Z,26.694107,linuxkit.build.examples.node_exporter,0,
c685aca5-6c9d-4628-9ee5-711929dd302b,2017-06-30T09:29:47Z,59.745235,linuxkit.build.blueprints.docker_for_mac,0,
c685aca5-6c9d-4628-9ee5-711929dd302b,2017-06-30T09:30:22Z,35.025482,linuxkit.platforms.qemu.run_kernel,0,
c685aca5-6c9d-4628-9ee5-711929dd302b,2017-06-30T09:31:08Z,45.70217,linuxkit.platforms.qemu.run_iso,0,
c685aca5-6c9d-4628-9ee5-711929dd302b,2017-06-30T09:31:08Z,0.010569993,linuxkit.platforms.qemu.run_efi,3,
c685aca5-6c9d-4628-9ee5-711929dd302b,2017-06-30T09:33:11Z,122.95444,linuxkit.platforms.qemu.run_qcow,0,
c685aca5-6c9d-4628-9ee5-711929dd302b,2017-06-30T09:35:14Z,122.76176,linuxkit.platforms.qemu.run_raw,0,
c685aca5-6c9d-4628-9ee5-711929dd302b,2017-06-30T09:35:14Z,0.003068047,linuxkit.platforms.qemu.container,3,
c685aca5-6c9d-4628-9ee5-711929dd302b,2017-06-30T09:35:14Z,0,linuxkit.platforms.hyperkit,2,
c685aca5-6c9d-4628-9ee5-711929dd302b,2017-06-30T09:35:14Z,0,linuxkit.platforms.vmware,2,
c685aca5-6c9d-4628-9ee5-711929dd302b,2017-06-30T09:36:23Z,69.41657,linuxkit.kernel.config_4.4.x,0,
c685aca5-6c9d-4628-9ee5-711929dd302b,2017-06-30T09:37:31Z,67.66407,linuxkit.kernel.config_4.9.x,0,
c685aca5-6c9d-4628-9ee5-711929dd302b,2017-06-30T09:38:44Z,73.18892,linuxkit.kernel.config_4.11.x,0,
c685aca5-6c9d-4628-9ee5-711929dd302b,2017-06-30T09:39:53Z,69.31968,linuxkit.kernel.kmod_4.9.x,0,
c685aca5-6c9d-4628-9ee5-711929dd302b,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
c685aca5-6c9d-4628-9ee5-711929dd302b,2017-06-30T09:40:42Z,48.267365,linuxkit.security.ports,0,
c685aca5-6c9d-4628-9ee5-711929dd302b,2017-06-30T09:41:36Z,54.384647,linuxkit.packages.binfmt,0,
c685aca5-6c9d-4628-9ee5-711929dd302b,2017-06-30T09:42:27Z,51.122986,linuxkit.packages.ca-certificates,0,
c685aca5-6c9d-4628-9ee5-711929dd302b,2017-06-30T09:50:31Z,483.88745,linuxkit.packages.containerd,0,
c685aca5-6c9d-4628-9ee5-711929dd302b,2017-06-30T09:51:32Z,61.334503,linuxkit.packages.dhcpcd,0,
c685aca5-6c9d-4628-9ee5-711929dd302b,2017-06-30T09:53:03Z,90.751015,linuxkit.packages.getty-containerd,0,
c685aca5-6c9d-4628-9ee5-711929dd302b,2017-06-30T09:56:05Z,181.89857,linuxkit.packages.mkimage,0,
c685aca5-6c9d-4628-9ee5-711929dd302b,2017-06-30T09:56:59Z,54.49567,linuxkit.packages.sysctl,0,
