ID,Timestamp,Duration,Name,Result,Message
9a1908b0-0796-46ec-8959-1b1bca9396ba,2017-08-21T21:24:01Z,24.113129,linuxkit.build.outputs.kernel+initrd,0,
9a1908b0-0796-46ec-8959-1b1bca9396ba,2017-08-21T21:24:37Z,35.89079,linuxkit.build.outputs.iso-bios,0,
9a1908b0-0796-46ec-8959-1b1bca9396ba,2017-08-21T21:25:07Z,30.484262,linuxkit.build.outputs.iso-efi,0,
9a1908b0-0796-46ec-8959-1b1bca9396ba,2017-08-21T21:26:10Z,62.622673,linuxkit.build.outputs.gcp,0,
9a1908b0-0796-46ec-8959-1b1bca9396ba,2017-08-21T21:27:42Z,92.650505,linuxkit.build.outputs.raw,0,
9a1908b0-0796-46ec-8959-1b1bca9396ba,2017-08-21T21:29:14Z,91.09081,linuxkit.build.outputs.qcow2,0,
9a1908b0-0796-46ec-8959-1b1bca9396ba,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
9a1908b0-0796-46ec-8959-1b1bca9396ba,2017-08-21T21:30:13Z,59.069122,linuxkit.build.outputs.vmdk,0,
9a1908b0-0796-46ec-8959-1b1bca9396ba,2017-08-21T21:30:48Z,35.301674,linuxkit.build.examples.minimal,0,
9a1908b0-0796-46ec-8959-1b1bca9396ba,2017-08-21T21:32:13Z,85.428535,linuxkit.build.examples.docker,0,
9a1908b0-0796-46ec-8959-1b1bca9396ba,2017-08-21T21:32:56Z,42.80918,linuxkit.build.examples.sshd,0,
9a1908b0-0796-46ec-8959-1b1bca9396ba,2017-08-21T21:33:34Z,37.564728,linuxkit.build.examples.redis,0,
9a1908b0-0796-46ec-8959-1b1bca9396ba,2017-08-21T21:34:25Z,51.494804,linuxkit.build.examples.swap,0,
9a1908b0-0796-46ec-8959-1b1bca9396ba,2017-08-21T21:35:02Z,36.702034,linuxkit.build.examples.node_exporter,0,
9a1908b0-0796-46ec-8959-1b1bca9396ba,2017-08-21T21:35:39Z,36.698185,linuxkit.build.examples.tpm,0,
9a1908b0-0796-46ec-8959-1b1bca9396ba,2017-08-21T21:36:20Z,41.154526,linuxkit.build.examples.wireguard,0,
