ID,Timestamp,Duration,Name,Result,Message
33dbc624-155a-4589-a101-9a89ebce503c,2018-01-09T12:00:37Z,9.137266,linuxkit.build.formats.kernel+initrd,0,
33dbc624-155a-4589-a101-9a89ebce503c,2018-01-09T12:01:08Z,30.188848,linuxkit.build.formats.iso-bios,0,
33dbc624-155a-4589-a101-9a89ebce503c,2018-01-09T12:01:39Z,31.535192,linuxkit.build.formats.iso-efi,0,
33dbc624-155a-4589-a101-9a89ebce503c,2018-01-09T12:02:29Z,49.517887,linuxkit.build.formats.gcp,0,
33dbc624-155a-4589-a101-9a89ebce503c,2018-01-09T12:04:20Z,110.93983,linuxkit.build.formats.aws,0,
33dbc624-155a-4589-a101-9a89ebce503c,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
33dbc624-155a-4589-a101-9a89ebce503c,2018-01-09T12:05:07Z,47.470314,linuxkit.build.formats.vmdk,0,
33dbc624-155a-4589-a101-9a89ebce503c,2018-01-09T12:05:28Z,20.99355,linuxkit.build.formats.raw_bios,0,
33dbc624-155a-4589-a101-9a89ebce503c,2018-01-09T12:05:50Z,21.40477,linuxkit.build.formats.raw_efi,0,
33dbc624-155a-4589-a101-9a89ebce503c,2018-01-09T12:07:10Z,80.65785,linuxkit.build.formats.qcow2_bios,0,
33dbc624-155a-4589-a101-9a89ebce503c,2018-01-09T12:07:28Z,18.229649,linuxkit.build.examples.minimal,0,
33dbc624-155a-4589-a101-9a89ebce503c,2018-01-09T12:08:30Z,61.807034,linuxkit.build.examples.docker,0,
33dbc624-155a-4589-a101-9a89ebce503c,2018-01-09T12:08:56Z,26.062834,linuxkit.build.examples.sshd,0,
33dbc624-155a-4589-a101-9a89ebce503c,2018-01-09T12:09:17Z,20.58502,linuxkit.build.examples.redis,0,
33dbc624-155a-4589-a101-9a89ebce503c,2018-01-09T12:09:45Z,28.137568,linuxkit.build.examples.swap,0,
33dbc624-155a-4589-a101-9a89ebce503c,2018-01-09T12:10:07Z,22.251556,linuxkit.build.examples.node_exporter,0,
33dbc624-155a-4589-a101-9a89ebce503c,2018-01-09T12:10:36Z,28.341385,linuxkit.build.examples.tpm,0,
33dbc624-155a-4589-a101-9a89ebce503c,2018-01-09T12:11:07Z,31.491865,linuxkit.build.examples.wireguard,0,
33dbc624-155a-4589-a101-9a89ebce503c,2018-01-09T12:11:54Z,46.605373,linuxkit.build.examples.cadvisor,0,
33dbc624-155a-4589-a101-9a89ebce503c,2018-01-09T12:13:12Z,77.9376,linuxkit.build.blueprints.docker_for_mac,0,
33dbc624-155a-4589-a101-9a89ebce503c,2018-01-09T12:13:31Z,19.339308,linuxkit.platforms.qemu.run_kernel,0,
33dbc624-155a-4589-a101-9a89ebce503c,2018-01-09T12:13:54Z,23.341742,linuxkit.platforms.qemu.run_iso,0,
33dbc624-155a-4589-a101-9a89ebce503c,2018-01-09T12:13:54Z,0.001963376,linuxkit.platforms.qemu.run_efi,3,
33dbc624-155a-4589-a101-9a89ebce503c,2018-01-09T12:15:30Z,95.75375,linuxkit.platforms.qemu.run_qcow_bios,0,
33dbc624-155a-4589-a101-9a89ebce503c,2018-01-09T12:15:59Z,29.313135,linuxkit.platforms.qemu.run_raw_bios,0,
33dbc624-155a-4589-a101-9a89ebce503c,2018-01-09T12:17:32Z,92.815865,linuxkit.platforms.qemu.run_aws,0,
33dbc624-155a-4589-a101-9a89ebce503c,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
33dbc624-155a-4589-a101-9a89ebce503c,2018-01-09T12:17:32Z,0,linuxkit.platforms.hyperkit,2,
33dbc624-155a-4589-a101-9a89ebce503c,2018-01-09T12:17:32Z,0,linuxkit.platforms.vmware,2,
33dbc624-155a-4589-a101-9a89ebce503c,2018-01-09T12:18:19Z,47.093254,linuxkit.kernel.config_4.4.x,0,
33dbc624-155a-4589-a101-9a89ebce503c,2018-01-09T12:19:02Z,42.754738,linuxkit.kernel.config_4.9.x,0,
33dbc624-155a-4589-a101-9a89ebce503c,2018-01-09T12:19:54Z,52.44203,linuxkit.kernel.config_4.14.x,0,
33dbc624-155a-4589-a101-9a89ebce503c,2018-01-09T12:20:54Z,59.244686,linuxkit.kernel.kmod_4.4.x,0,
33dbc624-155a-4589-a101-9a89ebce503c,2018-01-09T12:21:38Z,43.88243,linuxkit.kernel.kmod_4.9.x,0,
33dbc624-155a-4589-a101-9a89ebce503c,2018-01-09T12:22:24Z,46.66898,linuxkit.kernel.kmod_4.14.x,0,
33dbc624-155a-4589-a101-9a89ebce503c,2018-01-09T12:22:24Z,0,linuxkit.kernel.namespace,2,
33dbc624-155a-4589-a101-9a89ebce503c,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
33dbc624-155a-4589-a101-9a89ebce503c,2018-01-09T12:23:01Z,37.021286,linuxkit.security.ports,0,
33dbc624-155a-4589-a101-9a89ebce503c,2018-01-09T12:23:39Z,38.067253,linuxkit.packages.binfmt,0,
33dbc624-155a-4589-a101-9a89ebce503c,2018-01-09T12:24:15Z,36.026417,linuxkit.packages.ca-certificates,0,
33dbc624-155a-4589-a101-9a89ebce503c,2018-01-09T12:34:01Z,585.64484,linuxkit.packages.containerd,0,
33dbc624-155a-4589-a101-9a89ebce503c,2018-01-09T12:34:42Z,40.85355,linuxkit.packages.dhcpcd,0,
33dbc624-155a-4589-a101-9a89ebce503c,2018-01-09T12:36:34Z,111.68804,linuxkit.packages.extend.ext4,0,
33dbc624-155a-4589-a101-9a89ebce503c,2018-01-09T12:38:33Z,119.245834,linuxkit.packages.extend.btrfs,0,
33dbc624-155a-4589-a101-9a89ebce503c,2018-01-09T12:40:18Z,104.88965,linuxkit.packages.extend.xfs,0,
33dbc624-155a-4589-a101-9a89ebce503c,2018-01-09T12:41:12Z,53.847767,linuxkit.packages.format_mount.auto,0,
33dbc624-155a-4589-a101-9a89ebce503c,2018-01-09T12:42:04Z,52.34767,linuxkit.packages.format_mount.by_label,0,
33dbc624-155a-4589-a101-9a89ebce503c,2018-01-09T12:42:57Z,53.43648,linuxkit.packages.format_mount.by_name,0,
33dbc624-155a-4589-a101-9a89ebce503c,2018-01-09T12:43:53Z,56.022987,linuxkit.packages.format_mount.btrfs,0,
33dbc624-155a-4589-a101-9a89ebce503c,2018-01-09T12:44:45Z,51.401573,linuxkit.packages.format_mount.xfs,0,
33dbc624-155a-4589-a101-9a89ebce503c,2018-01-09T12:46:04Z,79.26606,linuxkit.packages.format_mount.by_device_force,0,
33dbc624-155a-4589-a101-9a89ebce503c,2018-01-09T12:47:12Z,67.51508,linuxkit.packages.format_mount.multiple,0,
33dbc624-155a-4589-a101-9a89ebce503c,2018-01-09T12:48:07Z,55.122032,linuxkit.packages.getty-containerd,0,
33dbc624-155a-4589-a101-9a89ebce503c,2018-01-09T12:50:21Z,133.771,linuxkit.packages.mkimage,0,
33dbc624-155a-4589-a101-9a89ebce503c,2018-01-09T12:50:59Z,38.75714,linuxkit.packages.sysctl,0,
33dbc624-155a-4589-a101-9a89ebce503c,2018-01-09T12:52:28Z,88.20723,linuxkit.packages.wireguard,0,
