ID,Timestamp,Duration,Name,Result,Message
4bf0d019-974a-492f-b1b2-2d8710a59a9c,2017-07-25T17:21:38Z,19.115608,linuxkit.build.outputs.kernel+initrd,0,
4bf0d019-974a-492f-b1b2-2d8710a59a9c,2017-07-25T17:21:59Z,20.97541,linuxkit.build.outputs.iso-bios,0,
4bf0d019-974a-492f-b1b2-2d8710a59a9c,2017-07-25T17:22:21Z,21.972042,linuxkit.build.outputs.iso-efi,0,
4bf0d019-974a-492f-b1b2-2d8710a59a9c,2017-07-25T17:23:19Z,57.75826,linuxkit.build.outputs.gcp,0,
4bf0d019-974a-492f-b1b2-2d8710a59a9c,2017-07-25T17:25:00Z,101.194565,linuxkit.build.outputs.raw,0,
4bf0d019-974a-492f-b1b2-2d8710a59a9c,2017-07-25T17:26:41Z,101.19461,linuxkit.build.outputs.qcow2,0,
4bf0d019-974a-492f-b1b2-2d8710a59a9c,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
4bf0d019-974a-492f-b1b2-2d8710a59a9c,2017-07-25T17:27:33Z,51.162663,linuxkit.build.outputs.vmdk,0,
4bf0d019-974a-492f-b1b2-2d8710a59a9c,2017-07-25T17:28:02Z,29.71745,linuxkit.build.examples.minimal,0,
4bf0d019-974a-492f-b1b2-2d8710a59a9c,2017-07-25T17:29:01Z,59.08341,linuxkit.build.examples.docker,0,
4bf0d019-974a-492f-b1b2-2d8710a59a9c,2017-07-25T17:29:40Z,38.724674,linuxkit.build.examples.sshd,0,
4bf0d019-974a-492f-b1b2-2d8710a59a9c,2017-07-25T17:30:14Z,33.784576,linuxkit.build.examples.redis,0,
4bf0d019-974a-492f-b1b2-2d8710a59a9c,2017-07-25T17:31:04Z,49.90367,linuxkit.build.examples.swap,0,
4bf0d019-974a-492f-b1b2-2d8710a59a9c,2017-07-25T17:31:39Z,35.604233,linuxkit.build.examples.node_exporter,0,
4bf0d019-974a-492f-b1b2-2d8710a59a9c,2017-07-25T17:32:58Z,78.43281,linuxkit.build.blueprints.docker_for_mac,0,
4bf0d019-974a-492f-b1b2-2d8710a59a9c,2017-07-25T17:33:41Z,43.098713,linuxkit.platforms.qemu.run_kernel,0,
4bf0d019-974a-492f-b1b2-2d8710a59a9c,2017-07-25T17:34:30Z,49.507088,linuxkit.platforms.qemu.run_iso,0,
4bf0d019-974a-492f-b1b2-2d8710a59a9c,2017-07-25T17:34:30Z,0.002562612,linuxkit.platforms.qemu.run_efi,3,
4bf0d019-974a-492f-b1b2-2d8710a59a9c,2017-07-25T17:36:39Z,128.68164,linuxkit.platforms.qemu.run_qcow,0,
4bf0d019-974a-492f-b1b2-2d8710a59a9c,2017-07-25T17:38:48Z,129.17653,linuxkit.platforms.qemu.run_raw,0,
4bf0d019-974a-492f-b1b2-2d8710a59a9c,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
4bf0d019-974a-492f-b1b2-2d8710a59a9c,2017-07-25T17:38:48Z,0,linuxkit.platforms.hyperkit,2,
4bf0d019-974a-492f-b1b2-2d8710a59a9c,2017-07-25T17:38:48Z,0,linuxkit.platforms.vmware,2,
4bf0d019-974a-492f-b1b2-2d8710a59a9c,2017-07-25T17:39:43Z,55.0299,linuxkit.kernel.config_4.4.x,0,
4bf0d019-974a-492f-b1b2-2d8710a59a9c,2017-07-25T17:40:48Z,64.19494,linuxkit.kernel.config_4.9.x,0,
4bf0d019-974a-492f-b1b2-2d8710a59a9c,2017-07-25T17:41:52Z,64.903145,linuxkit.kernel.config_4.11.x,0,
4bf0d019-974a-492f-b1b2-2d8710a59a9c,2017-07-25T17:42:33Z,40.28771,linuxkit.kernel.kmod_4.9.x,0,
4bf0d019-974a-492f-b1b2-2d8710a59a9c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
4bf0d019-974a-492f-b1b2-2d8710a59a9c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
4bf0d019-974a-492f-b1b2-2d8710a59a9c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
4bf0d019-974a-492f-b1b2-2d8710a59a9c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
4bf0d019-974a-492f-b1b2-2d8710a59a9c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
4bf0d019-974a-492f-b1b2-2d8710a59a9c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
4bf0d019-974a-492f-b1b2-2d8710a59a9c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
4bf0d019-974a-492f-b1b2-2d8710a59a9c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
4bf0d019-974a-492f-b1b2-2d8710a59a9c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
4bf0d019-974a-492f-b1b2-2d8710a59a9c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
4bf0d019-974a-492f-b1b2-2d8710a59a9c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
4bf0d019-974a-492f-b1b2-2d8710a59a9c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
4bf0d019-974a-492f-b1b2-2d8710a59a9c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
4bf0d019-974a-492f-b1b2-2d8710a59a9c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
4bf0d019-974a-492f-b1b2-2d8710a59a9c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth,2,
4bf0d019-974a-492f-b1b2-2d8710a59a9c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth_reverse,2,
4bf0d019-974a-492f-b1b2-2d8710a59a9c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_loopback,2,
4bf0d019-974a-492f-b1b2-2d8710a59a9c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_loopback,2,
4bf0d019-974a-492f-b1b2-2d8710a59a9c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth,2,
4bf0d019-974a-492f-b1b2-2d8710a59a9c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth_reverse,2,
4bf0d019-974a-492f-b1b2-2d8710a59a9c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth,2,
4bf0d019-974a-492f-b1b2-2d8710a59a9c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth_reverse,2,
4bf0d019-974a-492f-b1b2-2d8710a59a9c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_loopback,2,
4bf0d019-974a-492f-b1b2-2d8710a59a9c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_loopback,2,
4bf0d019-974a-492f-b1b2-2d8710a59a9c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth,2,
4bf0d019-974a-492f-b1b2-2d8710a59a9c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth_reverse,2,
4bf0d019-974a-492f-b1b2-2d8710a59a9c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth,2,
