ID,Timestamp,Duration,Name,Result,Message
57b82090-593d-483c-b96d-c13ba6b36ac6,2017-10-13T12:44:36Z,21.509975,linuxkit.build.outputs.kernel+initrd,0,
57b82090-593d-483c-b96d-c13ba6b36ac6,2017-10-13T12:45:03Z,26.591307,linuxkit.build.outputs.iso-bios,0,
57b82090-593d-483c-b96d-c13ba6b36ac6,2017-10-13T12:45:30Z,27.23452,linuxkit.build.outputs.iso-efi,0,
57b82090-593d-483c-b96d-c13ba6b36ac6,2017-10-13T12:46:34Z,64.22597,linuxkit.build.outputs.gcp,0,
57b82090-593d-483c-b96d-c13ba6b36ac6,2017-10-13T12:48:14Z,100.09678,linuxkit.build.outputs.raw,0,
57b82090-593d-483c-b96d-c13ba6b36ac6,2017-10-13T12:50:13Z,118.629425,linuxkit.build.outputs.qcow2,0,
57b82090-593d-483c-b96d-c13ba6b36ac6,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
57b82090-593d-483c-b96d-c13ba6b36ac6,2017-10-13T12:51:17Z,63.602547,linuxkit.build.outputs.vmdk,0,
57b82090-593d-483c-b96d-c13ba6b36ac6,2017-10-13T12:51:53Z,36.433945,linuxkit.build.examples.minimal,0,
57b82090-593d-483c-b96d-c13ba6b36ac6,2017-10-13T12:52:59Z,65.516174,linuxkit.build.examples.docker,0,
57b82090-593d-483c-b96d-c13ba6b36ac6,2017-10-13T12:53:52Z,53.821293,linuxkit.build.examples.sshd,0,
57b82090-593d-483c-b96d-c13ba6b36ac6,2017-10-13T12:54:31Z,38.376266,linuxkit.build.examples.redis,0,
57b82090-593d-483c-b96d-c13ba6b36ac6,2017-10-13T12:55:20Z,48.970295,linuxkit.build.examples.swap,0,
57b82090-593d-483c-b96d-c13ba6b36ac6,2017-10-13T12:56:08Z,48.37782,linuxkit.build.examples.node_exporter,0,
57b82090-593d-483c-b96d-c13ba6b36ac6,2017-10-13T12:56:47Z,39.000782,linuxkit.build.examples.tpm,0,
57b82090-593d-483c-b96d-c13ba6b36ac6,2017-10-13T12:57:46Z,58.455734,linuxkit.build.examples.wireguard,0,
57b82090-593d-483c-b96d-c13ba6b36ac6,2017-10-13T12:59:19Z,93.29808,linuxkit.build.blueprints.docker_for_mac,0,
57b82090-593d-483c-b96d-c13ba6b36ac6,2017-10-13T12:59:32Z,13.588738,linuxkit.build.blueprints.lcow,0,
57b82090-593d-483c-b96d-c13ba6b36ac6,2017-10-13T13:00:36Z,63.52585,linuxkit.platforms.qemu.run_kernel,0,
57b82090-593d-483c-b96d-c13ba6b36ac6,2017-10-13T13:01:28Z,51.7757,linuxkit.platforms.qemu.run_iso,0,
57b82090-593d-483c-b96d-c13ba6b36ac6,2017-10-13T13:01:28Z,0.002945816,linuxkit.platforms.qemu.run_efi,3,
57b82090-593d-483c-b96d-c13ba6b36ac6,2017-10-13T13:03:57Z,149.58444,linuxkit.platforms.qemu.run_qcow,0,
57b82090-593d-483c-b96d-c13ba6b36ac6,2017-10-13T13:06:45Z,167.38531,linuxkit.platforms.qemu.run_raw,0,
57b82090-593d-483c-b96d-c13ba6b36ac6,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
57b82090-593d-483c-b96d-c13ba6b36ac6,2017-10-13T13:06:45Z,0,linuxkit.platforms.hyperkit,2,
57b82090-593d-483c-b96d-c13ba6b36ac6,2017-10-13T13:06:45Z,0,linuxkit.platforms.vmware,2,
57b82090-593d-483c-b96d-c13ba6b36ac6,2017-10-13T13:08:02Z,76.89473,linuxkit.kernel.config_4.4.x,0,
57b82090-593d-483c-b96d-c13ba6b36ac6,2017-10-13T13:09:44Z,102.53893,linuxkit.kernel.config_4.9.x,0,
57b82090-593d-483c-b96d-c13ba6b36ac6,2017-10-13T13:11:27Z,102.908554,linuxkit.kernel.config_4.13.x,0,
57b82090-593d-483c-b96d-c13ba6b36ac6,2017-10-13T13:12:24Z,56.49154,linuxkit.kernel.kmod_4.9.x,0,
57b82090-593d-483c-b96d-c13ba6b36ac6,2017-10-13T13:12:24Z,0,linuxkit.kernel.namespace,2,
57b82090-593d-483c-b96d-c13ba6b36ac6,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
57b82090-593d-483c-b96d-c13ba6b36ac6,2017-10-13T13:13:12Z,48.41681,linuxkit.security.ports,0,
57b82090-593d-483c-b96d-c13ba6b36ac6,2017-10-13T13:14:19Z,67.3868,linuxkit.packages.binfmt,0,
57b82090-593d-483c-b96d-c13ba6b36ac6,2017-10-13T13:15:31Z,72.02324,linuxkit.packages.ca-certificates,0,
57b82090-593d-483c-b96d-c13ba6b36ac6,2017-10-13T13:27:51Z,739.7929,linuxkit.packages.containerd,0,
57b82090-593d-483c-b96d-c13ba6b36ac6,2017-10-13T13:28:44Z,52.453953,linuxkit.packages.dhcpcd,0,
57b82090-593d-483c-b96d-c13ba6b36ac6,2017-10-13T13:30:58Z,134.46169,linuxkit.packages.extend.ext4,0,
57b82090-593d-483c-b96d-c13ba6b36ac6,2017-10-13T13:33:17Z,139.12105,linuxkit.packages.extend.btrfs,0,
