ID,Timestamp,Duration,Name,Result,Message
64334d11-4b43-4695-8a29-173ca86397f4,2017-10-12T16:47:45Z,10.291454,linuxkit.build.outputs.kernel+initrd,0,
64334d11-4b43-4695-8a29-173ca86397f4,2017-10-12T16:48:20Z,34.741962,linuxkit.build.outputs.iso-bios,0,
64334d11-4b43-4695-8a29-173ca86397f4,2017-10-12T16:48:56Z,35.88744,linuxkit.build.outputs.iso-efi,0,
64334d11-4b43-4695-8a29-173ca86397f4,2017-10-12T16:49:45Z,49.594486,linuxkit.build.outputs.gcp,0,
64334d11-4b43-4695-8a29-173ca86397f4,2017-10-12T16:51:45Z,119.42924,linuxkit.build.outputs.raw,0,
64334d11-4b43-4695-8a29-173ca86397f4,2017-10-12T16:53:10Z,85.023285,linuxkit.build.outputs.qcow2,0,
64334d11-4b43-4695-8a29-173ca86397f4,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
64334d11-4b43-4695-8a29-173ca86397f4,2017-10-12T16:53:56Z,45.950756,linuxkit.build.outputs.vmdk,0,
64334d11-4b43-4695-8a29-173ca86397f4,2017-10-12T16:54:18Z,21.809,linuxkit.build.examples.minimal,0,
64334d11-4b43-4695-8a29-173ca86397f4,2017-10-12T16:55:34Z,76.94501,linuxkit.build.examples.docker,0,
64334d11-4b43-4695-8a29-173ca86397f4,2017-10-12T16:56:05Z,30.184109,linuxkit.build.examples.sshd,0,
64334d11-4b43-4695-8a29-173ca86397f4,2017-10-12T16:56:29Z,23.987535,linuxkit.build.examples.redis,0,
64334d11-4b43-4695-8a29-173ca86397f4,2017-10-12T16:57:06Z,37.097466,linuxkit.build.examples.swap,0,
64334d11-4b43-4695-8a29-173ca86397f4,2017-10-12T16:57:32Z,25.904493,linuxkit.build.examples.node_exporter,0,
64334d11-4b43-4695-8a29-173ca86397f4,2017-10-12T16:58:05Z,33.39228,linuxkit.build.examples.tpm,0,
64334d11-4b43-4695-8a29-173ca86397f4,2017-10-12T16:58:49Z,43.526463,linuxkit.build.examples.wireguard,0,
64334d11-4b43-4695-8a29-173ca86397f4,2017-10-12T17:00:27Z,98.11837,linuxkit.build.blueprints.docker_for_mac,0,
64334d11-4b43-4695-8a29-173ca86397f4,2017-10-12T17:00:47Z,20.229805,linuxkit.build.blueprints.lcow,0,
64334d11-4b43-4695-8a29-173ca86397f4,2017-10-12T17:01:12Z,25.49574,linuxkit.platforms.qemu.run_kernel,0,
64334d11-4b43-4695-8a29-173ca86397f4,2017-10-12T17:01:34Z,21.785234,linuxkit.platforms.qemu.run_iso,0,
64334d11-4b43-4695-8a29-173ca86397f4,2017-10-12T17:01:34Z,0.003148695,linuxkit.platforms.qemu.run_efi,3,
64334d11-4b43-4695-8a29-173ca86397f4,2017-10-12T17:03:20Z,105.44772,linuxkit.platforms.qemu.run_qcow,0,
64334d11-4b43-4695-8a29-173ca86397f4,2017-10-12T17:05:38Z,138.29799,linuxkit.platforms.qemu.run_raw,0,
64334d11-4b43-4695-8a29-173ca86397f4,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
64334d11-4b43-4695-8a29-173ca86397f4,2017-10-12T17:05:38Z,0,linuxkit.platforms.hyperkit,2,
64334d11-4b43-4695-8a29-173ca86397f4,2017-10-12T17:05:38Z,0,linuxkit.platforms.vmware,2,
64334d11-4b43-4695-8a29-173ca86397f4,2017-10-12T17:06:40Z,62.04297,linuxkit.kernel.config_4.4.x,0,
64334d11-4b43-4695-8a29-173ca86397f4,2017-10-12T17:07:37Z,56.50997,linuxkit.kernel.config_4.9.x,0,
64334d11-4b43-4695-8a29-173ca86397f4,2017-10-12T17:08:41Z,64.12457,linuxkit.kernel.config_4.13.x,0,
64334d11-4b43-4695-8a29-173ca86397f4,2017-10-12T17:10:00Z,78.98008,linuxkit.kernel.kmod_4.9.x,0,
64334d11-4b43-4695-8a29-173ca86397f4,2017-10-12T17:10:00Z,0,linuxkit.kernel.namespace,2,
64334d11-4b43-4695-8a29-173ca86397f4,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
64334d11-4b43-4695-8a29-173ca86397f4,2017-10-12T17:10:41Z,41.535812,linuxkit.security.ports,0,
64334d11-4b43-4695-8a29-173ca86397f4,2017-10-12T17:11:29Z,47.408173,linuxkit.packages.binfmt,0,
64334d11-4b43-4695-8a29-173ca86397f4,2017-10-12T17:12:11Z,42.17915,linuxkit.packages.ca-certificates,0,
64334d11-4b43-4695-8a29-173ca86397f4,2017-10-12T17:24:28Z,736.8748,linuxkit.packages.containerd,0,
64334d11-4b43-4695-8a29-173ca86397f4,2017-10-12T17:25:21Z,53.30384,linuxkit.packages.dhcpcd,0,
64334d11-4b43-4695-8a29-173ca86397f4,2017-10-12T17:27:24Z,122.9643,linuxkit.packages.extend.ext4,0,
64334d11-4b43-4695-8a29-173ca86397f4,2017-10-12T17:29:28Z,123.98386,linuxkit.packages.extend.btrfs,0,
64334d11-4b43-4695-8a29-173ca86397f4,2017-10-12T17:31:21Z,112.68101,linuxkit.packages.extend.xfs,0,
64334d11-4b43-4695-8a29-173ca86397f4,2017-10-12T17:32:20Z,59.30305,linuxkit.packages.format_mount.auto,0,
64334d11-4b43-4695-8a29-173ca86397f4,2017-10-12T17:33:17Z,56.76529,linuxkit.packages.format_mount.by_label,0,
64334d11-4b43-4695-8a29-173ca86397f4,2017-10-12T17:34:16Z,59.695206,linuxkit.packages.format_mount.by_name,0,
64334d11-4b43-4695-8a29-173ca86397f4,2017-10-12T17:35:19Z,62.818424,linuxkit.packages.format_mount.btrfs,0,
64334d11-4b43-4695-8a29-173ca86397f4,2017-10-12T17:36:16Z,56.549164,linuxkit.packages.format_mount.xfs,0,
64334d11-4b43-4695-8a29-173ca86397f4,2017-10-12T17:37:50Z,94.61293,linuxkit.packages.format_mount.by_device_force,0,
64334d11-4b43-4695-8a29-173ca86397f4,2017-10-12T17:39:07Z,76.25024,linuxkit.packages.format_mount.multiple,0,
64334d11-4b43-4695-8a29-173ca86397f4,2017-10-12T17:40:25Z,78.19524,linuxkit.packages.getty-containerd,0,
64334d11-4b43-4695-8a29-173ca86397f4,2017-10-12T17:42:59Z,154.44743,linuxkit.packages.mkimage,0,
64334d11-4b43-4695-8a29-173ca86397f4,2017-10-12T17:43:46Z,46.87132,linuxkit.packages.sysctl,0,
64334d11-4b43-4695-8a29-173ca86397f4,2017-10-12T17:45:20Z,94.25099,linuxkit.packages.wireguard,0,
