ID,Timestamp,Duration,Name,Result,Message
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:10:14Z,10.875535,linuxkit.build.formats.kernel+initrd,0,
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:10:33Z,19.385899,linuxkit.build.formats.iso-bios,0,
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:10:53Z,19.688517,linuxkit.build.formats.iso-efi,0,
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:11:47Z,54.443073,linuxkit.build.formats.gcp,0,
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:13:13Z,85.48738,linuxkit.build.formats.aws,0,
1615164b-79cb-4459-a211-1794c8c25744,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:14:06Z,52.90637,linuxkit.build.formats.vmdk,0,
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:14:30Z,24.1644,linuxkit.build.formats.raw_bios,0,
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:14:54Z,23.876953,linuxkit.build.formats.raw_efi,0,
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:15:58Z,63.7052,linuxkit.build.formats.qcow2_bios,0,
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:16:31Z,33.778214,linuxkit.build.formats.kernel+squashfs,0,
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:16:49Z,17.637833,linuxkit.build.formats.kernel+iso,0,
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:17:10Z,20.595776,linuxkit.build.examples.minimal,0,
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:18:16Z,66.11029,linuxkit.build.examples.docker,0,
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:18:44Z,28.309908,linuxkit.build.examples.sshd,0,
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:19:07Z,22.536463,linuxkit.build.examples.redis,0,
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:19:36Z,29.855871,linuxkit.build.examples.swap,0,
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:20:00Z,23.543936,linuxkit.build.examples.node_exporter,0,
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:20:27Z,27.278452,linuxkit.build.examples.tpm,0,
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:21:02Z,34.517822,linuxkit.build.examples.wireguard,0,
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:21:47Z,44.815216,linuxkit.build.examples.cadvisor,0,
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:23:15Z,88.07506,linuxkit.build.examples.docker_for_mac,0,
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:24:00Z,44.887,linuxkit.platforms.qemu.run_kernel+initrd,0,
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:25:27Z,87.11945,linuxkit.platforms.qemu.run_kernel+squashfs,0,
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:26:16Z,48.954044,linuxkit.platforms.qemu.run_iso,0,
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:26:16Z,0.019022586,linuxkit.platforms.qemu.run_efi,3,
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:28:17Z,121.4535,linuxkit.platforms.qemu.run_qcow_bios,0,
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:29:35Z,77.79843,linuxkit.platforms.qemu.run_raw_bios,0,
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:31:36Z,121.10158,linuxkit.platforms.qemu.run_aws,0,
1615164b-79cb-4459-a211-1794c8c25744,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:31:36Z,0,linuxkit.platforms.hyperkit,2,
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:31:36Z,0,linuxkit.platforms.vmware,2,
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:32:02Z,25.892904,linuxkit.kernel.config_4.4.x,0,
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:32:29Z,27.132404,linuxkit.kernel.config_4.9.x,0,
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:32:50Z,21.264793,linuxkit.kernel.config_4.14.x,0,
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:33:17Z,26.927608,linuxkit.kernel.config_4.18.x,0,
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:34:10Z,52.304405,linuxkit.kernel.kmod_4.4.x,0,
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:34:42Z,31.969133,linuxkit.kernel.kmod_4.9.x,0,
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:35:15Z,33.25311,linuxkit.kernel.kmod_4.14.x,0,
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:35:48Z,33.624805,linuxkit.kernel.kmod_4.18.x,0,
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:35:48Z,0,linuxkit.kernel.namespace,2,
1615164b-79cb-4459-a211-1794c8c25744,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:36:17Z,28.405132,linuxkit.security.ports,0,
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:36:59Z,41.575245,linuxkit.packages.binfmt,0,
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:37:26Z,27.563084,linuxkit.packages.ca-certificates,0,
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:40:22Z,175.74394,linuxkit.packages.containerd,0,
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:40:50Z,28.18033,linuxkit.packages.dhcpcd,0,
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:42:06Z,76.191895,linuxkit.packages.extend.ext4,0,
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:43:22Z,75.808556,linuxkit.packages.extend.btrfs,0,
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:44:32Z,70.18404,linuxkit.packages.extend.xfs,0,
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:45:05Z,32.663708,linuxkit.packages.format_mount.auto,0,
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:45:38Z,32.77767,linuxkit.packages.format_mount.by_label,0,
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:46:11Z,33.282047,linuxkit.packages.format_mount.by_name,0,
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:46:45Z,34.319477,linuxkit.packages.format_mount.btrfs,0,
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:47:18Z,32.446392,linuxkit.packages.format_mount.xfs,0,
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:48:01Z,42.913445,linuxkit.packages.format_mount.by_device_force,0,
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:48:40Z,39.45111,linuxkit.packages.format_mount.multiple,0,
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:49:10Z,29.79043,linuxkit.packages.getty-containerd,0,
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:50:53Z,103.60796,linuxkit.packages.mkimage,0,
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:51:22Z,28.077879,linuxkit.packages.sysctl,0,
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:52:11Z,49.584873,linuxkit.packages.wireguard,0,
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:52:35Z,23.78032,linuxkit.packages.logwrite,0,
1615164b-79cb-4459-a211-1794c8c25744,2018-10-16T01:52:54Z,18.694376,linuxkit.packages.kmsg,0,
1615164b-79cb-4459-a211-1794c8c25744,0001-01-01T00:00:00Z,0,linuxkit.packages.bcc,2,
