ID,Timestamp,Duration,Name,Result,Message
0aa12e38-8038-4ecf-aefa-6b67cdb1aad7,2017-06-12T16:59:56Z,92.78427,linuxkit.build.examples.minimal,0,
0aa12e38-8038-4ecf-aefa-6b67cdb1aad7,2017-06-12T17:04:27Z,270.62714,linuxkit.build.examples.docker,0,
0aa12e38-8038-4ecf-aefa-6b67cdb1aad7,2017-06-12T17:06:19Z,112.32605,linuxkit.build.examples.sshd,0,
0aa12e38-8038-4ecf-aefa-6b67cdb1aad7,2017-06-12T17:08:29Z,129.38719,linuxkit.build.examples.redis,0,
0aa12e38-8038-4ecf-aefa-6b67cdb1aad7,2017-06-12T17:10:16Z,107.08314,linuxkit.build.examples.swap,0,
0aa12e38-8038-4ecf-aefa-6b67cdb1aad7,2017-06-12T17:11:41Z,84.878654,linuxkit.build.examples.node_exporter,0,
0aa12e38-8038-4ecf-aefa-6b67cdb1aad7,2017-06-12T17:19:58Z,496.79056,linuxkit.build.outputs,0,
0aa12e38-8038-4ecf-aefa-6b67cdb1aad7,2017-06-12T17:22:16Z,138.11256,linuxkit.platforms.qemu.run_kernel,0,
0aa12e38-8038-4ecf-aefa-6b67cdb1aad7,2017-06-12T17:24:15Z,119.674934,linuxkit.platforms.qemu.run_iso,0,
0aa12e38-8038-4ecf-aefa-6b67cdb1aad7,2017-06-12T17:24:15Z,0.003188179,linuxkit.platforms.qemu.run_efi,3,
0aa12e38-8038-4ecf-aefa-6b67cdb1aad7,2017-06-12T17:28:08Z,232.63419,linuxkit.platforms.qemu.run_qcow,0,
0aa12e38-8038-4ecf-aefa-6b67cdb1aad7,2017-06-12T17:31:00Z,172.51457,linuxkit.platforms.qemu.run_raw,0,
0aa12e38-8038-4ecf-aefa-6b67cdb1aad7,2017-06-12T17:31:35Z,34.92023,linuxkit.platforms.qemu.container,1,
0aa12e38-8038-4ecf-aefa-6b67cdb1aad7,2017-06-12T17:31:35Z,0,linuxkit.platforms.hyperkit,2,
0aa12e38-8038-4ecf-aefa-6b67cdb1aad7,2017-06-12T17:31:35Z,0,linuxkit.platforms.vmware,2,
0aa12e38-8038-4ecf-aefa-6b67cdb1aad7,2017-06-12T17:33:30Z,114.15005,linuxkit.kernel.config_4.4.x,0,
0aa12e38-8038-4ecf-aefa-6b67cdb1aad7,2017-06-12T17:35:13Z,103.69311,linuxkit.kernel.config_4.9.x,0,
0aa12e38-8038-4ecf-aefa-6b67cdb1aad7,2017-06-12T17:36:42Z,88.74393,linuxkit.kernel.config_4.11.x,1,
0aa12e38-8038-4ecf-aefa-6b67cdb1aad7,2017-06-12T17:37:52Z,70.05326,linuxkit.kernel.kmod_4.9.x,0,
0aa12e38-8038-4ecf-aefa-6b67cdb1aad7,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
0aa12e38-8038-4ecf-aefa-6b67cdb1aad7,2017-06-12T17:39:03Z,71.391716,linuxkit.security.ports,0,
0aa12e38-8038-4ecf-aefa-6b67cdb1aad7,2017-06-12T17:40:47Z,103.09442,linuxkit.packages.binfmt,0,
0aa12e38-8038-4ecf-aefa-6b67cdb1aad7,2017-06-12T17:42:03Z,76.95032,linuxkit.packages.ca-certificates,0,
0aa12e38-8038-4ecf-aefa-6b67cdb1aad7,2017-06-12T17:43:32Z,88.025276,linuxkit.packages.dhcpcd,0,
0aa12e38-8038-4ecf-aefa-6b67cdb1aad7,2017-06-12T17:47:25Z,233.3331,linuxkit.packages.mkimage,0,
0aa12e38-8038-4ecf-aefa-6b67cdb1aad7,2017-06-12T17:48:32Z,66.9136,linuxkit.packages.sysctl,0,
