ID,Timestamp,Duration,Name,Result,Message
a72b6c40-6bcf-4c2f-95a4-59396ccbc64e,2017-07-28T12:23:48Z,8.851554,linuxkit.build.outputs.kernel+initrd,0,
a72b6c40-6bcf-4c2f-95a4-59396ccbc64e,2017-07-28T12:24:03Z,14.469184,linuxkit.build.outputs.iso-bios,0,
a72b6c40-6bcf-4c2f-95a4-59396ccbc64e,2017-07-28T12:24:17Z,14.470465,linuxkit.build.outputs.iso-efi,0,
a72b6c40-6bcf-4c2f-95a4-59396ccbc64e,2017-07-28T12:25:08Z,50.59812,linuxkit.build.outputs.gcp,0,
a72b6c40-6bcf-4c2f-95a4-59396ccbc64e,2017-07-28T12:27:30Z,141.99791,linuxkit.build.outputs.raw,0,
a72b6c40-6bcf-4c2f-95a4-59396ccbc64e,2017-07-28T12:29:05Z,95.47209,linuxkit.build.outputs.qcow2,0,
a72b6c40-6bcf-4c2f-95a4-59396ccbc64e,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
a72b6c40-6bcf-4c2f-95a4-59396ccbc64e,2017-07-28T12:29:52Z,46.500553,linuxkit.build.outputs.vmdk,0,
a72b6c40-6bcf-4c2f-95a4-59396ccbc64e,2017-07-28T12:30:14Z,22.033707,linuxkit.build.examples.minimal,0,
a72b6c40-6bcf-4c2f-95a4-59396ccbc64e,2017-07-28T12:31:29Z,75.353645,linuxkit.build.examples.docker,0,
a72b6c40-6bcf-4c2f-95a4-59396ccbc64e,2017-07-28T12:31:58Z,29.275394,linuxkit.build.examples.sshd,0,
a72b6c40-6bcf-4c2f-95a4-59396ccbc64e,2017-07-28T12:32:22Z,23.389114,linuxkit.build.examples.redis,0,
a72b6c40-6bcf-4c2f-95a4-59396ccbc64e,2017-07-28T12:33:03Z,41.835953,linuxkit.build.examples.swap,0,
a72b6c40-6bcf-4c2f-95a4-59396ccbc64e,2017-07-28T12:33:30Z,26.463104,linuxkit.build.examples.node_exporter,0,
a72b6c40-6bcf-4c2f-95a4-59396ccbc64e,2017-07-28T12:34:18Z,48.273285,linuxkit.build.examples.tpm,0,
a72b6c40-6bcf-4c2f-95a4-59396ccbc64e,2017-07-28T12:35:40Z,81.99554,linuxkit.build.blueprints.docker_for_mac,0,
a72b6c40-6bcf-4c2f-95a4-59396ccbc64e,2017-07-28T12:36:01Z,21.094032,linuxkit.platforms.qemu.run_kernel,0,
