ID,Timestamp,Duration,Name,Result,Message
6950123c-23b9-49b2-9b0b-3a7b0ca85920,2017-08-21T17:23:47Z,9.257019,linuxkit.build.outputs.kernel+initrd,0,
6950123c-23b9-49b2-9b0b-3a7b0ca85920,2017-08-21T17:42:51Z,1144.6244,linuxkit.build.outputs.iso-bios,0,
6950123c-23b9-49b2-9b0b-3a7b0ca85920,2017-08-21T17:43:22Z,31.095564,linuxkit.build.outputs.iso-efi,0,
6950123c-23b9-49b2-9b0b-3a7b0ca85920,2017-08-21T17:44:13Z,50.760498,linuxkit.build.outputs.gcp,0,
6950123c-23b9-49b2-9b0b-3a7b0ca85920,2017-08-21T17:46:15Z,121.63757,linuxkit.build.outputs.raw,0,
6950123c-23b9-49b2-9b0b-3a7b0ca85920,2017-08-21T17:47:38Z,83.352486,linuxkit.build.outputs.qcow2,0,
6950123c-23b9-49b2-9b0b-3a7b0ca85920,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
6950123c-23b9-49b2-9b0b-3a7b0ca85920,2017-08-21T17:48:28Z,50.20927,linuxkit.build.outputs.vmdk,0,
6950123c-23b9-49b2-9b0b-3a7b0ca85920,2017-08-21T17:48:51Z,22.328888,linuxkit.build.examples.minimal,0,
6950123c-23b9-49b2-9b0b-3a7b0ca85920,2017-08-21T17:50:04Z,73.66213,linuxkit.build.examples.docker,0,
6950123c-23b9-49b2-9b0b-3a7b0ca85920,2017-08-21T17:50:34Z,29.317137,linuxkit.build.examples.sshd,0,
6950123c-23b9-49b2-9b0b-3a7b0ca85920,2017-08-21T17:50:56Z,22.277922,linuxkit.build.examples.redis,0,
6950123c-23b9-49b2-9b0b-3a7b0ca85920,2017-08-21T17:51:33Z,37.07717,linuxkit.build.examples.swap,0,
6950123c-23b9-49b2-9b0b-3a7b0ca85920,2017-08-21T17:51:58Z,25.349808,linuxkit.build.examples.node_exporter,0,
6950123c-23b9-49b2-9b0b-3a7b0ca85920,2017-08-21T17:52:34Z,35.780365,linuxkit.build.examples.tpm,0,
6950123c-23b9-49b2-9b0b-3a7b0ca85920,2017-08-21T17:53:13Z,38.761757,linuxkit.build.examples.wireguard,0,
6950123c-23b9-49b2-9b0b-3a7b0ca85920,2017-08-21T17:54:49Z,96.51691,linuxkit.build.blueprints.docker_for_mac,0,
6950123c-23b9-49b2-9b0b-3a7b0ca85920,2017-08-21T17:55:13Z,23.681229,linuxkit.platforms.qemu.run_kernel,0,
