ID,Timestamp,Duration,Name,Result,Message
434d5497-8652-4a01-b3c2-c29c158c78e1,2017-10-09T16:15:01Z,9.988141,linuxkit.build.outputs.kernel+initrd,0,
434d5497-8652-4a01-b3c2-c29c158c78e1,2017-10-09T16:15:32Z,31.394907,linuxkit.build.outputs.iso-bios,0,
434d5497-8652-4a01-b3c2-c29c158c78e1,2017-10-09T16:16:08Z,36.1983,linuxkit.build.outputs.iso-efi,0,
434d5497-8652-4a01-b3c2-c29c158c78e1,2017-10-09T16:16:59Z,50.47265,linuxkit.build.outputs.gcp,0,
434d5497-8652-4a01-b3c2-c29c158c78e1,2017-10-09T16:18:58Z,119.09063,linuxkit.build.outputs.raw,0,
434d5497-8652-4a01-b3c2-c29c158c78e1,2017-10-09T16:20:24Z,85.99243,linuxkit.build.outputs.qcow2,0,
434d5497-8652-4a01-b3c2-c29c158c78e1,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
434d5497-8652-4a01-b3c2-c29c158c78e1,2017-10-09T16:21:10Z,46.658176,linuxkit.build.outputs.vmdk,0,
434d5497-8652-4a01-b3c2-c29c158c78e1,2017-10-09T16:21:33Z,22.920288,linuxkit.build.examples.minimal,0,
434d5497-8652-4a01-b3c2-c29c158c78e1,2017-10-09T16:22:40Z,66.28727,linuxkit.build.examples.docker,0,
434d5497-8652-4a01-b3c2-c29c158c78e1,2017-10-09T16:23:10Z,30.344898,linuxkit.build.examples.sshd,0,
434d5497-8652-4a01-b3c2-c29c158c78e1,2017-10-09T16:23:33Z,22.58481,linuxkit.build.examples.redis,0,
434d5497-8652-4a01-b3c2-c29c158c78e1,2017-10-09T16:24:10Z,36.97943,linuxkit.build.examples.swap,0,
434d5497-8652-4a01-b3c2-c29c158c78e1,2017-10-09T16:24:36Z,26.555359,linuxkit.build.examples.node_exporter,0,
434d5497-8652-4a01-b3c2-c29c158c78e1,2017-10-09T16:25:09Z,32.455994,linuxkit.build.examples.tpm,0,
434d5497-8652-4a01-b3c2-c29c158c78e1,2017-10-09T16:25:51Z,42.671917,linuxkit.build.examples.wireguard,0,
434d5497-8652-4a01-b3c2-c29c158c78e1,2017-10-09T16:27:14Z,82.787346,linuxkit.build.blueprints.docker_for_mac,0,
