ID,Timestamp,Duration,Name,Result,Message
1965c887-a877-4357-a8fe-2a77d1a10be7,2017-05-16T12:06:53Z,98.803375,linuxkit.config.kernel,0,
1965c887-a877-4357-a8fe-2a77d1a10be7,2017-05-16T12:07:50Z,57.367023,linuxkit.config.kmod,0,
1965c887-a877-4357-a8fe-2a77d1a10be7,2017-05-16T12:08:10Z,19.56814,linuxkit.platforms.qemu.build,0,
1965c887-a877-4357-a8fe-2a77d1a10be7,2017-05-16T12:08:29Z,19.295395,linuxkit.platforms.qemu.run,0,
1965c887-a877-4357-a8fe-2a77d1a10be7,2017-05-16T12:08:46Z,17.367075,linuxkit.platforms.qemu.build_iso,0,
1965c887-a877-4357-a8fe-2a77d1a10be7,2017-05-16T12:09:16Z,29.740238,linuxkit.platforms.qemu.run_iso,0,
1965c887-a877-4357-a8fe-2a77d1a10be7,2017-05-16T12:09:34Z,18.506403,linuxkit.platforms.qemu.build_efi,0,
1965c887-a877-4357-a8fe-2a77d1a10be7,2017-05-16T12:10:00Z,25.194603,linuxkit.platforms.qemu.run_efi,0,
1965c887-a877-4357-a8fe-2a77d1a10be7,2017-05-16T12:10:00Z,0,linuxkit.platforms.hyperkit,2,
1965c887-a877-4357-a8fe-2a77d1a10be7,2017-05-16T12:11:40Z,100.51863,linuxkit.platforms.gcp.build,0,
1965c887-a877-4357-a8fe-2a77d1a10be7,0001-01-01T00:00:00Z,0,linuxkit.platforms.gcp.run,2,
1965c887-a877-4357-a8fe-2a77d1a10be7,2017-05-16T12:11:50Z,9.615451,linuxkit.platforms.packet.build,0,
1965c887-a877-4357-a8fe-2a77d1a10be7,2017-05-16T12:12:51Z,60.822403,linuxkit.platforms.vmware.build,0,
1965c887-a877-4357-a8fe-2a77d1a10be7,0001-01-01T00:00:00Z,0,linuxkit.stress.ltp,2,
1965c887-a877-4357-a8fe-2a77d1a10be7,0001-01-01T00:00:00Z,0,linuxkit.stress.virtsock,2,
1965c887-a877-4357-a8fe-2a77d1a10be7,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
1965c887-a877-4357-a8fe-2a77d1a10be7,2017-05-16T12:12:57Z,6.8436284,linuxkit.examples.minimal,0,
1965c887-a877-4357-a8fe-2a77d1a10be7,2017-05-16T12:13:37Z,39.27753,linuxkit.examples.docker,0,
1965c887-a877-4357-a8fe-2a77d1a10be7,2017-05-16T12:14:12Z,35.598732,linuxkit.examples.sshd,0,
1965c887-a877-4357-a8fe-2a77d1a10be7,2017-05-16T12:14:23Z,10.754262,linuxkit.examples.redis,0,
1965c887-a877-4357-a8fe-2a77d1a10be7,2017-05-16T12:15:23Z,59.879917,linuxkit.examples.swap,0,
1965c887-a877-4357-a8fe-2a77d1a10be7,2017-05-16T12:15:42Z,18.904564,linuxkit.examples.node_exporter,0,
