ID,Timestamp,Duration,Name,Result,Message
77961239-c4af-44d6-bdcc-54e0e0e95395,2018-01-25T12:55:03Z,14.090993,linuxkit.build.formats.kernel+initrd,0,
77961239-c4af-44d6-bdcc-54e0e0e95395,2018-01-25T12:55:23Z,20.793112,linuxkit.build.formats.iso-bios,0,
77961239-c4af-44d6-bdcc-54e0e0e95395,2018-01-25T12:55:46Z,22.293388,linuxkit.build.formats.iso-efi,0,
77961239-c4af-44d6-bdcc-54e0e0e95395,2018-01-25T12:56:49Z,62.975063,linuxkit.build.formats.gcp,0,
77961239-c4af-44d6-bdcc-54e0e0e95395,2018-01-25T12:58:32Z,103.383064,linuxkit.build.formats.aws,0,
77961239-c4af-44d6-bdcc-54e0e0e95395,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
77961239-c4af-44d6-bdcc-54e0e0e95395,2018-01-25T12:59:30Z,57.87018,linuxkit.build.formats.vmdk,0,
77961239-c4af-44d6-bdcc-54e0e0e95395,2018-01-25T13:00:00Z,29.962036,linuxkit.build.formats.raw_bios,0,
77961239-c4af-44d6-bdcc-54e0e0e95395,2018-01-25T13:00:25Z,24.638378,linuxkit.build.formats.raw_efi,0,
77961239-c4af-44d6-bdcc-54e0e0e95395,2018-01-25T13:02:09Z,104.88837,linuxkit.build.formats.qcow2_bios,0,
77961239-c4af-44d6-bdcc-54e0e0e95395,2018-01-25T13:02:31Z,21.657955,linuxkit.build.examples.minimal,0,
77961239-c4af-44d6-bdcc-54e0e0e95395,2018-01-25T13:03:17Z,46.009266,linuxkit.build.examples.docker,0,
77961239-c4af-44d6-bdcc-54e0e0e95395,2018-01-25T13:03:51Z,33.382015,linuxkit.build.examples.sshd,0,
77961239-c4af-44d6-bdcc-54e0e0e95395,2018-01-25T13:04:15Z,24.669815,linuxkit.build.examples.redis,0,
77961239-c4af-44d6-bdcc-54e0e0e95395,2018-01-25T13:04:50Z,34.53898,linuxkit.build.examples.swap,0,
77961239-c4af-44d6-bdcc-54e0e0e95395,2018-01-25T13:05:16Z,26.57295,linuxkit.build.examples.node_exporter,0,
77961239-c4af-44d6-bdcc-54e0e0e95395,2018-01-25T13:05:45Z,28.718203,linuxkit.build.examples.tpm,0,
77961239-c4af-44d6-bdcc-54e0e0e95395,2018-01-25T13:06:20Z,34.812393,linuxkit.build.examples.wireguard,0,
77961239-c4af-44d6-bdcc-54e0e0e95395,2018-01-25T13:07:10Z,49.871674,linuxkit.build.examples.cadvisor,0,
77961239-c4af-44d6-bdcc-54e0e0e95395,2018-01-25T13:08:21Z,71.292564,linuxkit.build.examples.docker_for_mac,0,
77961239-c4af-44d6-bdcc-54e0e0e95395,2018-01-25T13:09:02Z,40.755066,linuxkit.platforms.qemu.run_kernel,0,
77961239-c4af-44d6-bdcc-54e0e0e95395,2018-01-25T13:09:46Z,44.03211,linuxkit.platforms.qemu.run_iso,0,
77961239-c4af-44d6-bdcc-54e0e0e95395,2018-01-25T13:09:46Z,0.001370297,linuxkit.platforms.qemu.run_efi,3,
77961239-c4af-44d6-bdcc-54e0e0e95395,2018-01-25T13:12:01Z,135.61493,linuxkit.platforms.qemu.run_qcow_bios,0,
77961239-c4af-44d6-bdcc-54e0e0e95395,2018-01-25T13:13:04Z,62.645367,linuxkit.platforms.qemu.run_raw_bios,0,
77961239-c4af-44d6-bdcc-54e0e0e95395,2018-01-25T13:15:20Z,136.11726,linuxkit.platforms.qemu.run_aws,0,
77961239-c4af-44d6-bdcc-54e0e0e95395,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
77961239-c4af-44d6-bdcc-54e0e0e95395,2018-01-25T13:15:20Z,0,linuxkit.platforms.hyperkit,2,
77961239-c4af-44d6-bdcc-54e0e0e95395,2018-01-25T13:15:20Z,0,linuxkit.platforms.vmware,2,
77961239-c4af-44d6-bdcc-54e0e0e95395,2018-01-25T13:16:18Z,58.003197,linuxkit.kernel.config_4.4.x,0,
77961239-c4af-44d6-bdcc-54e0e0e95395,2018-01-25T13:17:19Z,60.672413,linuxkit.kernel.config_4.9.x,0,
77961239-c4af-44d6-bdcc-54e0e0e95395,2018-01-25T13:18:29Z,69.876045,linuxkit.kernel.config_4.14.x,0,
77961239-c4af-44d6-bdcc-54e0e0e95395,2018-01-25T13:19:08Z,38.971626,linuxkit.kernel.kmod_4.4.x,0,
77961239-c4af-44d6-bdcc-54e0e0e95395,2018-01-25T13:19:49Z,40.881256,linuxkit.kernel.kmod_4.9.x,0,
77961239-c4af-44d6-bdcc-54e0e0e95395,2018-01-25T13:20:36Z,47.89115,linuxkit.kernel.kmod_4.14.x,0,
77961239-c4af-44d6-bdcc-54e0e0e95395,2018-01-25T13:20:36Z,0,linuxkit.kernel.namespace,2,
77961239-c4af-44d6-bdcc-54e0e0e95395,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
77961239-c4af-44d6-bdcc-54e0e0e95395,2018-01-25T13:21:19Z,42.40026,linuxkit.security.ports,0,
77961239-c4af-44d6-bdcc-54e0e0e95395,2018-01-25T13:22:08Z,48.708874,linuxkit.packages.binfmt,0,
77961239-c4af-44d6-bdcc-54e0e0e95395,2018-01-25T13:22:53Z,44.993393,linuxkit.packages.ca-certificates,0,
77961239-c4af-44d6-bdcc-54e0e0e95395,2018-01-25T13:34:53Z,720.0312,linuxkit.packages.containerd,0,
77961239-c4af-44d6-bdcc-54e0e0e95395,2018-01-25T13:35:41Z,48.443275,linuxkit.packages.dhcpcd,0,
77961239-c4af-44d6-bdcc-54e0e0e95395,2018-01-25T13:37:51Z,130.23672,linuxkit.packages.extend.ext4,0,
77961239-c4af-44d6-bdcc-54e0e0e95395,2018-01-25T13:40:11Z,139.25311,linuxkit.packages.extend.btrfs,0,
77961239-c4af-44d6-bdcc-54e0e0e95395,2018-01-25T13:42:28Z,137.42871,linuxkit.packages.extend.xfs,0,
77961239-c4af-44d6-bdcc-54e0e0e95395,2018-01-25T13:43:36Z,67.55151,linuxkit.packages.format_mount.auto,0,
77961239-c4af-44d6-bdcc-54e0e0e95395,2018-01-25T13:44:41Z,65.25724,linuxkit.packages.format_mount.by_label,0,
77961239-c4af-44d6-bdcc-54e0e0e95395,2018-01-25T13:45:45Z,63.998123,linuxkit.packages.format_mount.by_name,0,
77961239-c4af-44d6-bdcc-54e0e0e95395,2018-01-25T13:46:54Z,69.56504,linuxkit.packages.format_mount.btrfs,0,
77961239-c4af-44d6-bdcc-54e0e0e95395,2018-01-25T13:47:59Z,64.153946,linuxkit.packages.format_mount.xfs,0,
77961239-c4af-44d6-bdcc-54e0e0e95395,2018-01-25T13:49:31Z,92.58972,linuxkit.packages.format_mount.by_device_force,0,
