ID,Timestamp,Duration,Name,Result,Message
29f1e0cd-e430-40e9-8f8d-ab145e544ee4,2017-06-19T15:36:26Z,23.948988,linuxkit.build.examples.minimal,0,
29f1e0cd-e430-40e9-8f8d-ab145e544ee4,2017-06-19T15:37:39Z,72.878296,linuxkit.build.examples.docker,0,
29f1e0cd-e430-40e9-8f8d-ab145e544ee4,2017-06-19T15:38:04Z,25.216396,linuxkit.build.examples.sshd,0,
29f1e0cd-e430-40e9-8f8d-ab145e544ee4,2017-06-19T15:38:26Z,21.67236,linuxkit.build.examples.redis,0,
29f1e0cd-e430-40e9-8f8d-ab145e544ee4,2017-06-19T15:39:03Z,37.50633,linuxkit.build.examples.swap,0,
29f1e0cd-e430-40e9-8f8d-ab145e544ee4,2017-06-19T15:39:27Z,23.939249,linuxkit.build.examples.node_exporter,0,
29f1e0cd-e430-40e9-8f8d-ab145e544ee4,2017-06-19T15:45:19Z,351.79507,linuxkit.build.outputs,0,
29f1e0cd-e430-40e9-8f8d-ab145e544ee4,2017-06-19T15:45:55Z,36.009304,linuxkit.platforms.qemu.run_kernel,0,
29f1e0cd-e430-40e9-8f8d-ab145e544ee4,2017-06-19T15:46:33Z,38.03801,linuxkit.platforms.qemu.run_iso,0,
29f1e0cd-e430-40e9-8f8d-ab145e544ee4,2017-06-19T15:47:14Z,40.73591,linuxkit.platforms.qemu.run_efi,0,
29f1e0cd-e430-40e9-8f8d-ab145e544ee4,2017-06-19T15:49:08Z,114.35202,linuxkit.platforms.qemu.run_qcow,0,
29f1e0cd-e430-40e9-8f8d-ab145e544ee4,2017-06-19T15:51:03Z,114.72375,linuxkit.platforms.qemu.run_raw,0,
29f1e0cd-e430-40e9-8f8d-ab145e544ee4,2017-06-19T15:51:03Z,0.036735028,linuxkit.platforms.qemu.container,3,
29f1e0cd-e430-40e9-8f8d-ab145e544ee4,2017-06-19T15:51:03Z,0,linuxkit.platforms.hyperkit,2,
29f1e0cd-e430-40e9-8f8d-ab145e544ee4,2017-06-19T15:51:03Z,0,linuxkit.platforms.vmware,2,
29f1e0cd-e430-40e9-8f8d-ab145e544ee4,2017-06-19T15:52:07Z,64.04779,linuxkit.kernel.config_4.4.x,0,
29f1e0cd-e430-40e9-8f8d-ab145e544ee4,2017-06-19T15:53:09Z,61.48321,linuxkit.kernel.config_4.9.x,0,
29f1e0cd-e430-40e9-8f8d-ab145e544ee4,2017-06-19T15:54:13Z,64.315865,linuxkit.kernel.config_4.11.x,0,
29f1e0cd-e430-40e9-8f8d-ab145e544ee4,2017-06-19T15:55:18Z,64.8678,linuxkit.kernel.kmod_4.9.x,0,
29f1e0cd-e430-40e9-8f8d-ab145e544ee4,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
29f1e0cd-e430-40e9-8f8d-ab145e544ee4,2017-06-19T15:56:05Z,46.67129,linuxkit.security.ports,0,
29f1e0cd-e430-40e9-8f8d-ab145e544ee4,2017-06-19T15:56:56Z,51.221973,linuxkit.packages.binfmt,0,
29f1e0cd-e430-40e9-8f8d-ab145e544ee4,2017-06-19T15:57:43Z,46.75783,linuxkit.packages.ca-certificates,0,
29f1e0cd-e430-40e9-8f8d-ab145e544ee4,2017-06-19T15:58:33Z,50.84306,linuxkit.packages.dhcpcd,0,
29f1e0cd-e430-40e9-8f8d-ab145e544ee4,2017-06-19T16:01:35Z,181.61821,linuxkit.packages.mkimage,0,
29f1e0cd-e430-40e9-8f8d-ab145e544ee4,2017-06-19T16:02:24Z,48.574055,linuxkit.packages.sysctl,0,
