ID,Timestamp,Duration,Name,Result,Message
6dc85493-3827-4605-98ad-2e5393b21b37,2017-07-07T14:20:29Z,507.12015,linuxkit.build.outputs,0,
6dc85493-3827-4605-98ad-2e5393b21b37,2017-07-07T14:20:55Z,25.502693,linuxkit.build.examples.minimal,0,
6dc85493-3827-4605-98ad-2e5393b21b37,2017-07-07T14:22:14Z,79.18131,linuxkit.build.examples.docker,0,
6dc85493-3827-4605-98ad-2e5393b21b37,2017-07-07T14:22:42Z,28.50838,linuxkit.build.examples.sshd,0,
6dc85493-3827-4605-98ad-2e5393b21b37,2017-07-07T14:23:08Z,25.610613,linuxkit.build.examples.redis,0,
6dc85493-3827-4605-98ad-2e5393b21b37,2017-07-07T14:23:55Z,47.208656,linuxkit.build.examples.swap,0,
6dc85493-3827-4605-98ad-2e5393b21b37,2017-07-07T14:24:25Z,29.937744,linuxkit.build.examples.node_exporter,0,
6dc85493-3827-4605-98ad-2e5393b21b37,2017-07-07T14:25:39Z,74.21593,linuxkit.build.blueprints.docker_for_mac,0,
6dc85493-3827-4605-98ad-2e5393b21b37,2017-07-07T14:26:25Z,45.951576,linuxkit.platforms.qemu.run_kernel,0,
6dc85493-3827-4605-98ad-2e5393b21b37,2017-07-07T14:27:20Z,54.618576,linuxkit.platforms.qemu.run_iso,0,
6dc85493-3827-4605-98ad-2e5393b21b37,2017-07-07T14:27:20Z,0.031160861,linuxkit.platforms.qemu.run_efi,3,
6dc85493-3827-4605-98ad-2e5393b21b37,2017-07-07T14:29:46Z,145.51323,linuxkit.platforms.qemu.run_qcow,0,
6dc85493-3827-4605-98ad-2e5393b21b37,2017-07-07T14:31:53Z,127.12377,linuxkit.platforms.qemu.run_raw,0,
6dc85493-3827-4605-98ad-2e5393b21b37,2017-07-07T14:31:53Z,0.01447249,linuxkit.platforms.qemu.container,3,
6dc85493-3827-4605-98ad-2e5393b21b37,2017-07-07T14:31:53Z,0,linuxkit.platforms.hyperkit,2,
6dc85493-3827-4605-98ad-2e5393b21b37,2017-07-07T14:31:53Z,0,linuxkit.platforms.vmware,2,
6dc85493-3827-4605-98ad-2e5393b21b37,2017-07-07T14:33:05Z,72.642975,linuxkit.kernel.config_4.4.x,0,
6dc85493-3827-4605-98ad-2e5393b21b37,2017-07-07T14:34:10Z,64.34166,linuxkit.kernel.config_4.9.x,0,
6dc85493-3827-4605-98ad-2e5393b21b37,2017-07-07T14:35:20Z,70.40181,linuxkit.kernel.config_4.11.x,0,
6dc85493-3827-4605-98ad-2e5393b21b37,2017-07-07T14:36:25Z,65.1708,linuxkit.kernel.kmod_4.9.x,0,
6dc85493-3827-4605-98ad-2e5393b21b37,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
6dc85493-3827-4605-98ad-2e5393b21b37,2017-07-07T14:37:27Z,62.002907,linuxkit.security.ports,0,
6dc85493-3827-4605-98ad-2e5393b21b37,2017-07-07T14:38:26Z,58.739197,linuxkit.packages.binfmt,0,
6dc85493-3827-4605-98ad-2e5393b21b37,2017-07-07T14:39:19Z,52.414597,linuxkit.packages.ca-certificates,0,
6dc85493-3827-4605-98ad-2e5393b21b37,2017-07-07T14:47:20Z,481.57574,linuxkit.packages.containerd,0,
6dc85493-3827-4605-98ad-2e5393b21b37,2017-07-07T14:48:16Z,55.719135,linuxkit.packages.dhcpcd,0,
6dc85493-3827-4605-98ad-2e5393b21b37,2017-07-07T14:49:51Z,95.18379,linuxkit.packages.getty-containerd,0,
6dc85493-3827-4605-98ad-2e5393b21b37,2017-07-07T14:52:46Z,175.26015,linuxkit.packages.mkimage,0,
6dc85493-3827-4605-98ad-2e5393b21b37,2017-07-07T14:53:36Z,49.862373,linuxkit.packages.sysctl,0,
