ID,Timestamp,Duration,Name,Result,Message
7dc1f899-7e5b-404c-ab99-a770e2cf8f38,2018-02-26T08:54:15Z,9.926878,linuxkit.build.formats.kernel+initrd,0,
7dc1f899-7e5b-404c-ab99-a770e2cf8f38,2018-02-26T08:54:43Z,28.469563,linuxkit.build.formats.iso-bios,0,
7dc1f899-7e5b-404c-ab99-a770e2cf8f38,2018-02-26T08:55:03Z,19.335,linuxkit.build.formats.iso-efi,0,
7dc1f899-7e5b-404c-ab99-a770e2cf8f38,2018-02-26T08:55:55Z,51.97479,linuxkit.build.formats.gcp,0,
7dc1f899-7e5b-404c-ab99-a770e2cf8f38,2018-02-26T08:57:26Z,91.94457,linuxkit.build.formats.aws,0,
7dc1f899-7e5b-404c-ab99-a770e2cf8f38,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
7dc1f899-7e5b-404c-ab99-a770e2cf8f38,2018-02-26T08:58:16Z,49.447865,linuxkit.build.formats.vmdk,0,
7dc1f899-7e5b-404c-ab99-a770e2cf8f38,2018-02-26T08:58:41Z,24.985376,linuxkit.build.formats.raw_bios,0,
7dc1f899-7e5b-404c-ab99-a770e2cf8f38,2018-02-26T08:59:04Z,22.910414,linuxkit.build.formats.raw_efi,0,
7dc1f899-7e5b-404c-ab99-a770e2cf8f38,2018-02-26T09:00:07Z,63.302944,linuxkit.build.formats.qcow2_bios,0,
7dc1f899-7e5b-404c-ab99-a770e2cf8f38,2018-02-26T09:00:27Z,19.40765,linuxkit.build.examples.minimal,0,
7dc1f899-7e5b-404c-ab99-a770e2cf8f38,2018-02-26T09:01:34Z,67.61134,linuxkit.build.examples.docker,0,
7dc1f899-7e5b-404c-ab99-a770e2cf8f38,2018-02-26T09:02:01Z,27.260315,linuxkit.build.examples.sshd,0,
7dc1f899-7e5b-404c-ab99-a770e2cf8f38,2018-02-26T09:02:23Z,21.819838,linuxkit.build.examples.redis,0,
7dc1f899-7e5b-404c-ab99-a770e2cf8f38,2018-02-26T09:02:52Z,28.719627,linuxkit.build.examples.swap,0,
7dc1f899-7e5b-404c-ab99-a770e2cf8f38,2018-02-26T09:03:14Z,22.409678,linuxkit.build.examples.node_exporter,0,
7dc1f899-7e5b-404c-ab99-a770e2cf8f38,2018-02-26T09:03:42Z,27.226591,linuxkit.build.examples.tpm,0,
7dc1f899-7e5b-404c-ab99-a770e2cf8f38,2018-02-26T09:04:14Z,32.140038,linuxkit.build.examples.wireguard,0,
7dc1f899-7e5b-404c-ab99-a770e2cf8f38,2018-02-26T09:05:00Z,46.431328,linuxkit.build.examples.cadvisor,0,
7dc1f899-7e5b-404c-ab99-a770e2cf8f38,2018-02-26T09:06:20Z,79.47409,linuxkit.build.examples.docker_for_mac,0,
