ID,Timestamp,Duration,Name,Result,Message
82666931-97ee-4cbe-98a7-ebb00eba48c4,2017-07-24T16:00:50Z,19.99321,linuxkit.build.outputs.kernel+initrd,0,
82666931-97ee-4cbe-98a7-ebb00eba48c4,2017-07-24T16:01:13Z,22.638983,linuxkit.build.outputs.iso-bios,0,
82666931-97ee-4cbe-98a7-ebb00eba48c4,2017-07-24T16:01:37Z,24.348064,linuxkit.build.outputs.iso-efi,0,
82666931-97ee-4cbe-98a7-ebb00eba48c4,2017-07-24T16:02:37Z,59.752056,linuxkit.build.outputs.gcp,0,
82666931-97ee-4cbe-98a7-ebb00eba48c4,2017-07-24T16:05:44Z,186.52058,linuxkit.build.outputs.raw,0,
82666931-97ee-4cbe-98a7-ebb00eba48c4,2017-07-24T16:08:27Z,163.24458,linuxkit.build.outputs.qcow2,0,
82666931-97ee-4cbe-98a7-ebb00eba48c4,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
82666931-97ee-4cbe-98a7-ebb00eba48c4,2017-07-24T16:09:23Z,56.621464,linuxkit.build.outputs.vmdk,0,
82666931-97ee-4cbe-98a7-ebb00eba48c4,2017-07-24T16:10:13Z,49.398205,linuxkit.build.examples.minimal,0,
82666931-97ee-4cbe-98a7-ebb00eba48c4,2017-07-24T16:11:27Z,74.52726,linuxkit.build.examples.docker,0,
82666931-97ee-4cbe-98a7-ebb00eba48c4,2017-07-24T16:12:15Z,47.49528,linuxkit.build.examples.sshd,0,
82666931-97ee-4cbe-98a7-ebb00eba48c4,2017-07-24T16:12:52Z,37.357525,linuxkit.build.examples.redis,0,
82666931-97ee-4cbe-98a7-ebb00eba48c4,2017-07-24T16:14:12Z,79.889046,linuxkit.build.examples.swap,0,
82666931-97ee-4cbe-98a7-ebb00eba48c4,2017-07-24T16:14:56Z,44.236786,linuxkit.build.examples.node_exporter,0,
82666931-97ee-4cbe-98a7-ebb00eba48c4,2017-07-24T16:16:21Z,85.00555,linuxkit.build.blueprints.docker_for_mac,0,
82666931-97ee-4cbe-98a7-ebb00eba48c4,2017-07-24T16:17:09Z,47.5571,linuxkit.platforms.qemu.run_kernel,0,
82666931-97ee-4cbe-98a7-ebb00eba48c4,2017-07-24T16:18:05Z,55.568783,linuxkit.platforms.qemu.run_iso,0,
82666931-97ee-4cbe-98a7-ebb00eba48c4,2017-07-24T16:18:05Z,0.001985597,linuxkit.platforms.qemu.run_efi,3,
82666931-97ee-4cbe-98a7-ebb00eba48c4,2017-07-24T16:20:37Z,152.31085,linuxkit.platforms.qemu.run_qcow,0,
82666931-97ee-4cbe-98a7-ebb00eba48c4,2017-07-24T16:23:26Z,168.74086,linuxkit.platforms.qemu.run_raw,0,
82666931-97ee-4cbe-98a7-ebb00eba48c4,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
82666931-97ee-4cbe-98a7-ebb00eba48c4,2017-07-24T16:23:26Z,0,linuxkit.platforms.hyperkit,2,
82666931-97ee-4cbe-98a7-ebb00eba48c4,2017-07-24T16:23:26Z,0,linuxkit.platforms.vmware,2,
82666931-97ee-4cbe-98a7-ebb00eba48c4,2017-07-24T16:24:49Z,83.88957,linuxkit.kernel.config_4.4.x,0,
82666931-97ee-4cbe-98a7-ebb00eba48c4,2017-07-24T16:26:22Z,92.36248,linuxkit.kernel.config_4.9.x,0,
82666931-97ee-4cbe-98a7-ebb00eba48c4,2017-07-24T16:28:01Z,99.013374,linuxkit.kernel.config_4.11.x,0,
82666931-97ee-4cbe-98a7-ebb00eba48c4,2017-07-24T16:29:08Z,67.54452,linuxkit.kernel.kmod_4.9.x,0,
82666931-97ee-4cbe-98a7-ebb00eba48c4,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
82666931-97ee-4cbe-98a7-ebb00eba48c4,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
82666931-97ee-4cbe-98a7-ebb00eba48c4,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
82666931-97ee-4cbe-98a7-ebb00eba48c4,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
82666931-97ee-4cbe-98a7-ebb00eba48c4,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
82666931-97ee-4cbe-98a7-ebb00eba48c4,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
82666931-97ee-4cbe-98a7-ebb00eba48c4,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
82666931-97ee-4cbe-98a7-ebb00eba48c4,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
82666931-97ee-4cbe-98a7-ebb00eba48c4,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
82666931-97ee-4cbe-98a7-ebb00eba48c4,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
82666931-97ee-4cbe-98a7-ebb00eba48c4,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
82666931-97ee-4cbe-98a7-ebb00eba48c4,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
82666931-97ee-4cbe-98a7-ebb00eba48c4,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
82666931-97ee-4cbe-98a7-ebb00eba48c4,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
82666931-97ee-4cbe-98a7-ebb00eba48c4,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth,2,
82666931-97ee-4cbe-98a7-ebb00eba48c4,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth_reverse,2,
82666931-97ee-4cbe-98a7-ebb00eba48c4,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_loopback,2,
82666931-97ee-4cbe-98a7-ebb00eba48c4,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_loopback,2,
82666931-97ee-4cbe-98a7-ebb00eba48c4,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth,2,
82666931-97ee-4cbe-98a7-ebb00eba48c4,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth_reverse,2,
82666931-97ee-4cbe-98a7-ebb00eba48c4,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth,2,
82666931-97ee-4cbe-98a7-ebb00eba48c4,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth_reverse,2,
82666931-97ee-4cbe-98a7-ebb00eba48c4,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_loopback,2,
82666931-97ee-4cbe-98a7-ebb00eba48c4,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_loopback,2,
82666931-97ee-4cbe-98a7-ebb00eba48c4,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth,2,
82666931-97ee-4cbe-98a7-ebb00eba48c4,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth_reverse,2,
82666931-97ee-4cbe-98a7-ebb00eba48c4,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth,2,
82666931-97ee-4cbe-98a7-ebb00eba48c4,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth_reverse,2,
82666931-97ee-4cbe-98a7-ebb00eba48c4,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_loopback,2,
82666931-97ee-4cbe-98a7-ebb00eba48c4,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_loopback,2,
82666931-97ee-4cbe-98a7-ebb00eba48c4,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth,2,
82666931-97ee-4cbe-98a7-ebb00eba48c4,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth_reverse,2,
82666931-97ee-4cbe-98a7-ebb00eba48c4,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_veth,2,
82666931-97ee-4cbe-98a7-ebb00eba48c4,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_veth_reverse,2,
82666931-97ee-4cbe-98a7-ebb00eba48c4,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_loopback,2,
82666931-97ee-4cbe-98a7-ebb00eba48c4,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_loopback,2,
82666931-97ee-4cbe-98a7-ebb00eba48c4,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
82666931-97ee-4cbe-98a7-ebb00eba48c4,2017-07-24T16:30:12Z,63.5013,linuxkit.security.ports,0,
82666931-97ee-4cbe-98a7-ebb00eba48c4,2017-07-24T16:31:29Z,77.01645,linuxkit.packages.binfmt,0,
82666931-97ee-4cbe-98a7-ebb00eba48c4,2017-07-24T16:32:40Z,70.87647,linuxkit.packages.ca-certificates,0,
82666931-97ee-4cbe-98a7-ebb00eba48c4,2017-07-24T16:47:54Z,914.1112,linuxkit.packages.containerd,0,
82666931-97ee-4cbe-98a7-ebb00eba48c4,2017-07-24T16:49:17Z,83.14948,linuxkit.packages.dhcpcd,0,
82666931-97ee-4cbe-98a7-ebb00eba48c4,2017-07-24T16:51:19Z,122.27603,linuxkit.packages.getty-containerd,0,
82666931-97ee-4cbe-98a7-ebb00eba48c4,2017-07-24T16:55:27Z,247.60802,linuxkit.packages.mkimage,0,
