ID,Timestamp,Duration,Name,Result,Message
f8ebb9e2-8f58-4786-b262-bbdfa07a9a0e,2018-08-15T21:54:47Z,11.401027,linuxkit.build.formats.kernel+initrd,0,
f8ebb9e2-8f58-4786-b262-bbdfa07a9a0e,2018-08-15T21:55:10Z,23.090092,linuxkit.build.formats.iso-bios,0,
f8ebb9e2-8f58-4786-b262-bbdfa07a9a0e,2018-08-15T21:55:35Z,25.34251,linuxkit.build.formats.iso-efi,0,
f8ebb9e2-8f58-4786-b262-bbdfa07a9a0e,2018-08-15T21:56:36Z,60.936855,linuxkit.build.formats.gcp,0,
f8ebb9e2-8f58-4786-b262-bbdfa07a9a0e,2018-08-15T21:58:35Z,119.4313,linuxkit.build.formats.aws,0,
f8ebb9e2-8f58-4786-b262-bbdfa07a9a0e,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
f8ebb9e2-8f58-4786-b262-bbdfa07a9a0e,2018-08-15T21:59:32Z,56.275333,linuxkit.build.formats.vmdk,0,
f8ebb9e2-8f58-4786-b262-bbdfa07a9a0e,2018-08-15T21:59:57Z,25.373701,linuxkit.build.formats.raw_bios,0,
f8ebb9e2-8f58-4786-b262-bbdfa07a9a0e,2018-08-15T22:00:22Z,24.80068,linuxkit.build.formats.raw_efi,0,
f8ebb9e2-8f58-4786-b262-bbdfa07a9a0e,2018-08-15T22:01:55Z,93.31504,linuxkit.build.formats.qcow2_bios,0,
f8ebb9e2-8f58-4786-b262-bbdfa07a9a0e,2018-08-15T22:02:31Z,35.248405,linuxkit.build.formats.kernel+squashfs,0,
f8ebb9e2-8f58-4786-b262-bbdfa07a9a0e,2018-08-15T22:02:51Z,20.766653,linuxkit.build.formats.kernel+iso,0,
f8ebb9e2-8f58-4786-b262-bbdfa07a9a0e,2018-08-15T22:03:14Z,22.76452,linuxkit.build.examples.minimal,0,
f8ebb9e2-8f58-4786-b262-bbdfa07a9a0e,2018-08-15T22:04:29Z,74.79924,linuxkit.build.examples.docker,0,
f8ebb9e2-8f58-4786-b262-bbdfa07a9a0e,2018-08-15T22:05:00Z,31.162968,linuxkit.build.examples.sshd,0,
f8ebb9e2-8f58-4786-b262-bbdfa07a9a0e,2018-08-15T22:05:24Z,23.953728,linuxkit.build.examples.redis,0,
f8ebb9e2-8f58-4786-b262-bbdfa07a9a0e,2018-08-15T22:05:56Z,32.05827,linuxkit.build.examples.swap,0,
f8ebb9e2-8f58-4786-b262-bbdfa07a9a0e,2018-08-15T22:06:21Z,24.574247,linuxkit.build.examples.node_exporter,0,
f8ebb9e2-8f58-4786-b262-bbdfa07a9a0e,2018-08-15T22:06:51Z,30.278269,linuxkit.build.examples.tpm,0,
f8ebb9e2-8f58-4786-b262-bbdfa07a9a0e,2018-08-15T22:07:28Z,36.91476,linuxkit.build.examples.wireguard,0,
f8ebb9e2-8f58-4786-b262-bbdfa07a9a0e,2018-08-15T22:08:17Z,49.30384,linuxkit.build.examples.cadvisor,0,
f8ebb9e2-8f58-4786-b262-bbdfa07a9a0e,2018-08-15T22:09:54Z,96.66067,linuxkit.build.examples.docker_for_mac,0,
f8ebb9e2-8f58-4786-b262-bbdfa07a9a0e,2018-08-15T22:10:33Z,38.81767,linuxkit.platforms.qemu.run_kernel+initrd,0,
f8ebb9e2-8f58-4786-b262-bbdfa07a9a0e,2018-08-15T22:11:31Z,58.78186,linuxkit.platforms.qemu.run_kernel+squashfs,0,
f8ebb9e2-8f58-4786-b262-bbdfa07a9a0e,2018-08-15T22:12:17Z,45.358932,linuxkit.platforms.qemu.run_iso,0,
f8ebb9e2-8f58-4786-b262-bbdfa07a9a0e,2018-08-15T22:12:17Z,0.00329014,linuxkit.platforms.qemu.run_efi,3,
f8ebb9e2-8f58-4786-b262-bbdfa07a9a0e,2018-08-15T22:14:23Z,126.373024,linuxkit.platforms.qemu.run_qcow_bios,0,
f8ebb9e2-8f58-4786-b262-bbdfa07a9a0e,2018-08-15T22:15:16Z,52.698135,linuxkit.platforms.qemu.run_raw_bios,0,
f8ebb9e2-8f58-4786-b262-bbdfa07a9a0e,2018-08-15T22:17:21Z,125.46774,linuxkit.platforms.qemu.run_aws,0,
f8ebb9e2-8f58-4786-b262-bbdfa07a9a0e,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
f8ebb9e2-8f58-4786-b262-bbdfa07a9a0e,2018-08-15T22:17:21Z,0,linuxkit.platforms.hyperkit,2,
f8ebb9e2-8f58-4786-b262-bbdfa07a9a0e,2018-08-15T22:17:21Z,0,linuxkit.platforms.vmware,2,
f8ebb9e2-8f58-4786-b262-bbdfa07a9a0e,2018-08-15T22:18:14Z,52.88162,linuxkit.kernel.config_4.4.x,0,
f8ebb9e2-8f58-4786-b262-bbdfa07a9a0e,2018-08-15T22:19:12Z,57.832726,linuxkit.kernel.config_4.9.x,0,
f8ebb9e2-8f58-4786-b262-bbdfa07a9a0e,2018-08-15T22:20:09Z,57.166115,linuxkit.kernel.config_4.14.x,0,
f8ebb9e2-8f58-4786-b262-bbdfa07a9a0e,2018-08-15T22:21:25Z,76.18614,linuxkit.kernel.config_4.17.x,0,
f8ebb9e2-8f58-4786-b262-bbdfa07a9a0e,2018-08-15T22:22:35Z,69.40977,linuxkit.kernel.kmod_4.4.x,0,
f8ebb9e2-8f58-4786-b262-bbdfa07a9a0e,2018-08-15T22:23:20Z,45.147545,linuxkit.kernel.kmod_4.9.x,0,
f8ebb9e2-8f58-4786-b262-bbdfa07a9a0e,2018-08-15T22:24:10Z,49.82567,linuxkit.kernel.kmod_4.14.x,0,
f8ebb9e2-8f58-4786-b262-bbdfa07a9a0e,2018-08-15T22:25:03Z,52.868492,linuxkit.kernel.kmod_4.17.x,0,
f8ebb9e2-8f58-4786-b262-bbdfa07a9a0e,2018-08-15T22:25:03Z,0,linuxkit.kernel.namespace,2,
f8ebb9e2-8f58-4786-b262-bbdfa07a9a0e,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
