ID,Timestamp,Duration,Name,Result,Message
b684444c-0aea-4d1a-8a2d-91275e699a5d,2017-08-11T13:57:37Z,8.877094,linuxkit.build.outputs.kernel+initrd,0,
b684444c-0aea-4d1a-8a2d-91275e699a5d,2017-08-11T13:58:07Z,29.94565,linuxkit.build.outputs.iso-bios,0,
b684444c-0aea-4d1a-8a2d-91275e699a5d,2017-08-11T13:58:38Z,31.099812,linuxkit.build.outputs.iso-efi,0,
b684444c-0aea-4d1a-8a2d-91275e699a5d,2017-08-11T13:59:31Z,53.300476,linuxkit.build.outputs.gcp,0,
b684444c-0aea-4d1a-8a2d-91275e699a5d,2017-08-11T14:01:43Z,131.90558,linuxkit.build.outputs.raw,0,
b684444c-0aea-4d1a-8a2d-91275e699a5d,2017-08-11T14:03:12Z,88.23151,linuxkit.build.outputs.qcow2,0,
b684444c-0aea-4d1a-8a2d-91275e699a5d,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
b684444c-0aea-4d1a-8a2d-91275e699a5d,2017-08-11T14:04:03Z,51.964874,linuxkit.build.outputs.vmdk,0,
b684444c-0aea-4d1a-8a2d-91275e699a5d,2017-08-11T14:04:29Z,25.395592,linuxkit.build.examples.minimal,0,
b684444c-0aea-4d1a-8a2d-91275e699a5d,2017-08-11T14:05:49Z,80.19294,linuxkit.build.examples.docker,0,
b684444c-0aea-4d1a-8a2d-91275e699a5d,2017-08-11T14:06:22Z,32.77053,linuxkit.build.examples.sshd,0,
b684444c-0aea-4d1a-8a2d-91275e699a5d,2017-08-11T14:06:48Z,26.00698,linuxkit.build.examples.redis,0,
b684444c-0aea-4d1a-8a2d-91275e699a5d,2017-08-11T14:07:29Z,41.15907,linuxkit.build.examples.swap,0,
b684444c-0aea-4d1a-8a2d-91275e699a5d,2017-08-11T14:07:58Z,29.389053,linuxkit.build.examples.node_exporter,0,
b684444c-0aea-4d1a-8a2d-91275e699a5d,2017-08-11T14:08:40Z,41.230396,linuxkit.build.examples.tpm,0,
b684444c-0aea-4d1a-8a2d-91275e699a5d,2017-08-11T14:10:18Z,98.7833,linuxkit.build.blueprints.docker_for_mac,0,
b684444c-0aea-4d1a-8a2d-91275e699a5d,2017-08-11T14:10:44Z,25.790716,linuxkit.platforms.qemu.run_kernel,0,
b684444c-0aea-4d1a-8a2d-91275e699a5d,2017-08-11T14:11:06Z,21.79925,linuxkit.platforms.qemu.run_iso,0,
b684444c-0aea-4d1a-8a2d-91275e699a5d,2017-08-11T14:11:06Z,0.01256512,linuxkit.platforms.qemu.run_efi,3,
b684444c-0aea-4d1a-8a2d-91275e699a5d,2017-08-11T14:13:08Z,121.823494,linuxkit.platforms.qemu.run_qcow,0,
b684444c-0aea-4d1a-8a2d-91275e699a5d,2017-08-11T14:15:12Z,124.26087,linuxkit.platforms.qemu.run_raw,0,
b684444c-0aea-4d1a-8a2d-91275e699a5d,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
