ID,Timestamp,Duration,Name,Result,Message
4c64131b-8573-4058-95ef-f25dcb0d6914,2017-08-17T14:06:15Z,8.957877,linuxkit.build.outputs.kernel+initrd,0,
4c64131b-8573-4058-95ef-f25dcb0d6914,2017-08-17T14:06:44Z,29.323095,linuxkit.build.outputs.iso-bios,0,
4c64131b-8573-4058-95ef-f25dcb0d6914,2017-08-17T14:07:16Z,31.330883,linuxkit.build.outputs.iso-efi,0,
4c64131b-8573-4058-95ef-f25dcb0d6914,2017-08-17T14:08:03Z,47.590237,linuxkit.build.outputs.gcp,0,
4c64131b-8573-4058-95ef-f25dcb0d6914,2017-08-17T14:10:05Z,121.7319,linuxkit.build.outputs.raw,0,
4c64131b-8573-4058-95ef-f25dcb0d6914,2017-08-17T14:11:29Z,83.585686,linuxkit.build.outputs.qcow2,0,
4c64131b-8573-4058-95ef-f25dcb0d6914,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
4c64131b-8573-4058-95ef-f25dcb0d6914,2017-08-17T14:12:13Z,44.31119,linuxkit.build.outputs.vmdk,0,
4c64131b-8573-4058-95ef-f25dcb0d6914,2017-08-17T14:12:36Z,22.692259,linuxkit.build.examples.minimal,0,
4c64131b-8573-4058-95ef-f25dcb0d6914,2017-08-17T14:13:48Z,72.19273,linuxkit.build.examples.docker,0,
4c64131b-8573-4058-95ef-f25dcb0d6914,2017-08-17T14:14:18Z,30.230825,linuxkit.build.examples.sshd,0,
4c64131b-8573-4058-95ef-f25dcb0d6914,2017-08-17T14:14:42Z,24.066072,linuxkit.build.examples.redis,0,
4c64131b-8573-4058-95ef-f25dcb0d6914,2017-08-17T14:15:22Z,39.399338,linuxkit.build.examples.swap,0,
4c64131b-8573-4058-95ef-f25dcb0d6914,2017-08-17T14:15:48Z,25.961594,linuxkit.build.examples.node_exporter,0,
4c64131b-8573-4058-95ef-f25dcb0d6914,2017-08-17T14:16:24Z,36.26263,linuxkit.build.examples.tpm,0,
4c64131b-8573-4058-95ef-f25dcb0d6914,2017-08-17T14:17:52Z,88.49401,linuxkit.build.blueprints.docker_for_mac,0,
4c64131b-8573-4058-95ef-f25dcb0d6914,2017-08-17T14:18:13Z,21.035442,linuxkit.platforms.qemu.run_kernel,0,
4c64131b-8573-4058-95ef-f25dcb0d6914,2017-08-17T14:18:34Z,20.680933,linuxkit.platforms.qemu.run_iso,0,
4c64131b-8573-4058-95ef-f25dcb0d6914,2017-08-17T14:18:34Z,0.00304316,linuxkit.platforms.qemu.run_efi,3,
4c64131b-8573-4058-95ef-f25dcb0d6914,2017-08-17T14:20:27Z,112.549576,linuxkit.platforms.qemu.run_qcow,0,
4c64131b-8573-4058-95ef-f25dcb0d6914,2017-08-17T14:22:09Z,102.435036,linuxkit.platforms.qemu.run_raw,0,
4c64131b-8573-4058-95ef-f25dcb0d6914,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
4c64131b-8573-4058-95ef-f25dcb0d6914,2017-08-17T14:22:09Z,0,linuxkit.platforms.hyperkit,2,
4c64131b-8573-4058-95ef-f25dcb0d6914,2017-08-17T14:22:09Z,0,linuxkit.platforms.vmware,2,
4c64131b-8573-4058-95ef-f25dcb0d6914,2017-08-17T14:23:04Z,54.727062,linuxkit.kernel.config_4.4.x,0,
4c64131b-8573-4058-95ef-f25dcb0d6914,2017-08-17T14:23:57Z,52.803608,linuxkit.kernel.config_4.9.x,0,
4c64131b-8573-4058-95ef-f25dcb0d6914,2017-08-17T14:24:53Z,56.522427,linuxkit.kernel.kmod_4.9.x,0,
4c64131b-8573-4058-95ef-f25dcb0d6914,2017-08-17T14:24:53Z,0,linuxkit.kernel.namespace,2,
4c64131b-8573-4058-95ef-f25dcb0d6914,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
4c64131b-8573-4058-95ef-f25dcb0d6914,2017-08-17T14:25:31Z,37.674175,linuxkit.security.ports,0,
4c64131b-8573-4058-95ef-f25dcb0d6914,2017-08-17T14:26:12Z,41.316887,linuxkit.packages.binfmt,0,
4c64131b-8573-4058-95ef-f25dcb0d6914,2017-08-17T14:26:51Z,39.017757,linuxkit.packages.ca-certificates,0,
4c64131b-8573-4058-95ef-f25dcb0d6914,2017-08-17T14:38:22Z,690.5056,linuxkit.packages.containerd,0,
4c64131b-8573-4058-95ef-f25dcb0d6914,2017-08-17T14:39:10Z,47.988354,linuxkit.packages.dhcpcd,0,
4c64131b-8573-4058-95ef-f25dcb0d6914,2017-08-17T14:41:07Z,117.39534,linuxkit.packages.extend.ext4,0,
4c64131b-8573-4058-95ef-f25dcb0d6914,2017-08-17T14:43:14Z,126.734825,linuxkit.packages.extend.btrfs,0,
4c64131b-8573-4058-95ef-f25dcb0d6914,2017-08-17T14:45:08Z,113.78682,linuxkit.packages.extend.xfs,0,
4c64131b-8573-4058-95ef-f25dcb0d6914,2017-08-17T14:46:03Z,55.15491,linuxkit.packages.format_mount.auto,0,
4c64131b-8573-4058-95ef-f25dcb0d6914,2017-08-17T14:47:00Z,57.487408,linuxkit.packages.format_mount.by_label,0,
4c64131b-8573-4058-95ef-f25dcb0d6914,2017-08-17T14:47:58Z,57.417126,linuxkit.packages.format_mount.by_name,0,
4c64131b-8573-4058-95ef-f25dcb0d6914,2017-08-17T14:48:58Z,60.666252,linuxkit.packages.format_mount.btrfs,0,
