ID,Timestamp,Duration,Name,Result,Message
82602b86-8217-4784-a420-c8f581096dab,2017-06-15T21:45:48Z,25.635887,linuxkit.build.examples.minimal,0,
82602b86-8217-4784-a420-c8f581096dab,2017-06-15T21:46:46Z,57.58879,linuxkit.build.examples.docker,0,
82602b86-8217-4784-a420-c8f581096dab,2017-06-15T21:47:22Z,36.372787,linuxkit.build.examples.sshd,0,
82602b86-8217-4784-a420-c8f581096dab,2017-06-15T21:47:52Z,29.641739,linuxkit.build.examples.redis,0,
82602b86-8217-4784-a420-c8f581096dab,2017-06-15T21:48:33Z,41.37949,linuxkit.build.examples.swap,0,
82602b86-8217-4784-a420-c8f581096dab,2017-06-15T21:49:07Z,34.057472,linuxkit.build.examples.node_exporter,0,
82602b86-8217-4784-a420-c8f581096dab,2017-06-15T21:54:12Z,304.50458,linuxkit.build.outputs,0,
82602b86-8217-4784-a420-c8f581096dab,2017-06-15T21:55:04Z,52.077713,linuxkit.platforms.qemu.run_kernel,0,
82602b86-8217-4784-a420-c8f581096dab,2017-06-15T21:56:03Z,59.28888,linuxkit.platforms.qemu.run_iso,0,
82602b86-8217-4784-a420-c8f581096dab,2017-06-15T21:56:03Z,0.002968032,linuxkit.platforms.qemu.run_efi,3,
82602b86-8217-4784-a420-c8f581096dab,2017-06-15T21:58:17Z,133.79248,linuxkit.platforms.qemu.run_qcow,0,
82602b86-8217-4784-a420-c8f581096dab,2017-06-15T22:00:35Z,137.9698,linuxkit.platforms.qemu.run_raw,0,
82602b86-8217-4784-a420-c8f581096dab,2017-06-15T22:00:58Z,22.95855,linuxkit.platforms.qemu.container,1,
82602b86-8217-4784-a420-c8f581096dab,2017-06-15T22:00:58Z,0,linuxkit.platforms.hyperkit,2,
82602b86-8217-4784-a420-c8f581096dab,2017-06-15T22:00:58Z,0,linuxkit.platforms.vmware,2,
82602b86-8217-4784-a420-c8f581096dab,2017-06-15T22:02:18Z,80.247734,linuxkit.kernel.config_4.4.x,0,
82602b86-8217-4784-a420-c8f581096dab,2017-06-15T22:03:29Z,70.99446,linuxkit.kernel.config_4.9.x,0,
82602b86-8217-4784-a420-c8f581096dab,2017-06-15T22:04:28Z,58.354168,linuxkit.kernel.config_4.11.x,1,
82602b86-8217-4784-a420-c8f581096dab,2017-06-15T22:05:19Z,51.662773,linuxkit.kernel.kmod_4.9.x,0,
82602b86-8217-4784-a420-c8f581096dab,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
82602b86-8217-4784-a420-c8f581096dab,2017-06-15T22:06:13Z,53.386536,linuxkit.security.ports,0,
82602b86-8217-4784-a420-c8f581096dab,2017-06-15T22:07:16Z,63.093147,linuxkit.packages.binfmt,0,
82602b86-8217-4784-a420-c8f581096dab,2017-06-15T22:08:22Z,66.66481,linuxkit.packages.ca-certificates,0,
82602b86-8217-4784-a420-c8f581096dab,2017-06-15T22:09:25Z,62.50937,linuxkit.packages.dhcpcd,0,
82602b86-8217-4784-a420-c8f581096dab,2017-06-15T22:12:42Z,197.35257,linuxkit.packages.mkimage,0,
82602b86-8217-4784-a420-c8f581096dab,2017-06-15T22:13:42Z,59.349075,linuxkit.packages.sysctl,0,
