ID,Timestamp,Duration,Name,Result,Message
d058db99-6290-4fea-aa16-3841a7f70957,2018-12-06T15:32:21Z,15.192998,linuxkit.build.formats.kernel+initrd,0,
d058db99-6290-4fea-aa16-3841a7f70957,2018-12-06T15:32:42Z,20.466982,linuxkit.build.formats.iso-bios,0,
d058db99-6290-4fea-aa16-3841a7f70957,2018-12-06T15:33:02Z,20.595465,linuxkit.build.formats.iso-efi,0,
d058db99-6290-4fea-aa16-3841a7f70957,2018-12-06T15:34:03Z,61.10913,linuxkit.build.formats.gcp,0,
d058db99-6290-4fea-aa16-3841a7f70957,2018-12-06T15:35:56Z,112.43338,linuxkit.build.formats.aws,0,
d058db99-6290-4fea-aa16-3841a7f70957,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
d058db99-6290-4fea-aa16-3841a7f70957,2018-12-06T15:36:54Z,57.817627,linuxkit.build.formats.vmdk,0,
d058db99-6290-4fea-aa16-3841a7f70957,2018-12-06T15:37:20Z,26.042843,linuxkit.build.formats.raw_bios,0,
d058db99-6290-4fea-aa16-3841a7f70957,2018-12-06T15:37:44Z,24.081312,linuxkit.build.formats.raw_efi,0,
d058db99-6290-4fea-aa16-3841a7f70957,2018-12-06T15:39:34Z,110.44065,linuxkit.build.formats.qcow2_bios,0,
d058db99-6290-4fea-aa16-3841a7f70957,2018-12-06T15:39:54Z,19.54536,linuxkit.build.formats.kernel+squashfs,0,
d058db99-6290-4fea-aa16-3841a7f70957,2018-12-06T15:40:14Z,20.491148,linuxkit.build.formats.kernel+iso,0,
d058db99-6290-4fea-aa16-3841a7f70957,2018-12-06T15:40:37Z,22.877884,linuxkit.build.examples.minimal,0,
d058db99-6290-4fea-aa16-3841a7f70957,2018-12-06T15:41:26Z,48.898453,linuxkit.build.examples.docker,0,
d058db99-6290-4fea-aa16-3841a7f70957,2018-12-06T15:41:58Z,31.679502,linuxkit.build.examples.sshd,0,
d058db99-6290-4fea-aa16-3841a7f70957,2018-12-06T15:42:24Z,26.47948,linuxkit.build.examples.redis,0,
d058db99-6290-4fea-aa16-3841a7f70957,2018-12-06T15:42:59Z,34.86622,linuxkit.build.examples.swap,0,
