ID,Timestamp,Duration,Name,Result,Message
3e6a4ff3-1ddb-4b92-a3da-9cb846331b84,2017-05-26T21:42:50Z,9.884064,linuxkit.build.examples.minimal,0,
3e6a4ff3-1ddb-4b92-a3da-9cb846331b84,2017-05-26T21:43:30Z,39.68237,linuxkit.build.examples.docker,0,
3e6a4ff3-1ddb-4b92-a3da-9cb846331b84,2017-05-26T21:43:42Z,12.231313,linuxkit.build.examples.sshd,0,
3e6a4ff3-1ddb-4b92-a3da-9cb846331b84,2017-05-26T21:43:55Z,13.1268635,linuxkit.build.examples.redis,0,
3e6a4ff3-1ddb-4b92-a3da-9cb846331b84,2017-05-26T21:44:15Z,20.364262,linuxkit.build.examples.swap,0,
3e6a4ff3-1ddb-4b92-a3da-9cb846331b84,2017-05-26T21:44:28Z,12.550344,linuxkit.build.examples.node_exporter,0,
3e6a4ff3-1ddb-4b92-a3da-9cb846331b84,2017-05-26T21:47:44Z,195.6162,linuxkit.build.outputs,0,
3e6a4ff3-1ddb-4b92-a3da-9cb846331b84,2017-05-26T21:48:14Z,30.701435,linuxkit.platforms.qemu.run_kernel,0,
3e6a4ff3-1ddb-4b92-a3da-9cb846331b84,2017-05-26T21:48:46Z,31.608162,linuxkit.platforms.qemu.run_iso,0,
3e6a4ff3-1ddb-4b92-a3da-9cb846331b84,2017-05-26T21:49:21Z,34.77185,linuxkit.platforms.qemu.run_efi,0,
3e6a4ff3-1ddb-4b92-a3da-9cb846331b84,2017-05-26T21:50:32Z,71.57857,linuxkit.platforms.qemu.run_qcow,0,
3e6a4ff3-1ddb-4b92-a3da-9cb846331b84,2017-05-26T21:50:32Z,0.05352168,linuxkit.platforms.qemu.container,3,
3e6a4ff3-1ddb-4b92-a3da-9cb846331b84,2017-05-26T21:50:32Z,0,linuxkit.platforms.hyperkit,2,
3e6a4ff3-1ddb-4b92-a3da-9cb846331b84,2017-05-26T21:50:32Z,0,linuxkit.platforms.vmware,2,
3e6a4ff3-1ddb-4b92-a3da-9cb846331b84,2017-05-26T21:51:41Z,68.694855,linuxkit.kernel.config_4.4.x,0,
3e6a4ff3-1ddb-4b92-a3da-9cb846331b84,2017-05-26T21:52:35Z,54.225937,linuxkit.kernel.config_4.9.x,0,
3e6a4ff3-1ddb-4b92-a3da-9cb846331b84,2017-05-26T21:53:38Z,62.288567,linuxkit.kernel.config_4.10.x,0,
3e6a4ff3-1ddb-4b92-a3da-9cb846331b84,2017-05-26T21:54:34Z,56.654465,linuxkit.kernel.config_4.11.x,0,
3e6a4ff3-1ddb-4b92-a3da-9cb846331b84,2017-05-26T21:55:31Z,57.193974,linuxkit.kernel.kmod_4.9.x,0,
3e6a4ff3-1ddb-4b92-a3da-9cb846331b84,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
3e6a4ff3-1ddb-4b92-a3da-9cb846331b84,2017-05-26T21:56:32Z,61.00649,linuxkit.packages.sysctl,0,
3e6a4ff3-1ddb-4b92-a3da-9cb846331b84,2017-05-26T21:59:16Z,163.02684,linuxkit.packages.mkimage,0,
