ID,Timestamp,Duration,Name,Result,Message
c6dad990-8a7c-4c09-84ec-e7365db078bb,2017-11-15T17:46:50Z,9.653069,linuxkit.build.outputs.kernel+initrd,0,
c6dad990-8a7c-4c09-84ec-e7365db078bb,2017-11-15T17:47:32Z,42.38265,linuxkit.build.outputs.iso-bios,0,
c6dad990-8a7c-4c09-84ec-e7365db078bb,2017-11-15T17:47:56Z,23.909039,linuxkit.build.outputs.iso-efi,0,
c6dad990-8a7c-4c09-84ec-e7365db078bb,2017-11-15T17:48:49Z,52.797565,linuxkit.build.outputs.gcp,0,
c6dad990-8a7c-4c09-84ec-e7365db078bb,2017-11-15T17:50:45Z,116.78755,linuxkit.build.outputs.aws,0,
c6dad990-8a7c-4c09-84ec-e7365db078bb,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
c6dad990-8a7c-4c09-84ec-e7365db078bb,2017-11-15T17:51:35Z,49.36208,linuxkit.build.outputs.vmdk,0,
c6dad990-8a7c-4c09-84ec-e7365db078bb,2017-11-15T17:52:38Z,62.992836,linuxkit.build.outputs.raw_bios,0,
c6dad990-8a7c-4c09-84ec-e7365db078bb,2017-11-15T17:53:04Z,26.295351,linuxkit.build.outputs.raw_efi,0,
c6dad990-8a7c-4c09-84ec-e7365db078bb,2017-11-15T17:54:32Z,88.41796,linuxkit.build.outputs.qcow2_bios,0,
c6dad990-8a7c-4c09-84ec-e7365db078bb,2017-11-15T17:54:55Z,22.052923,linuxkit.build.examples.minimal,0,
c6dad990-8a7c-4c09-84ec-e7365db078bb,2017-11-15T17:55:57Z,62.911644,linuxkit.build.examples.docker,0,
c6dad990-8a7c-4c09-84ec-e7365db078bb,2017-11-15T17:56:25Z,27.417788,linuxkit.build.examples.sshd,0,
c6dad990-8a7c-4c09-84ec-e7365db078bb,2017-11-15T17:56:47Z,22.630163,linuxkit.build.examples.redis,0,
c6dad990-8a7c-4c09-84ec-e7365db078bb,2017-11-15T17:57:22Z,34.661297,linuxkit.build.examples.swap,0,
