ID,Timestamp,Duration,Name,Result,Message
7f54129a-f893-45f1-a54e-b12924b12b26,2017-11-02T15:13:33Z,11.10937,linuxkit.build.outputs.kernel+initrd,0,
7f54129a-f893-45f1-a54e-b12924b12b26,2017-11-02T15:14:12Z,39.025448,linuxkit.build.outputs.iso-bios,0,
7f54129a-f893-45f1-a54e-b12924b12b26,2017-11-02T15:14:31Z,18.155277,linuxkit.build.outputs.iso-efi,0,
7f54129a-f893-45f1-a54e-b12924b12b26,2017-11-02T15:15:24Z,53.210224,linuxkit.build.outputs.gcp,0,
7f54129a-f893-45f1-a54e-b12924b12b26,2017-11-02T15:17:20Z,116.49087,linuxkit.build.outputs.aws,0,
7f54129a-f893-45f1-a54e-b12924b12b26,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
7f54129a-f893-45f1-a54e-b12924b12b26,2017-11-02T15:18:12Z,52.037773,linuxkit.build.outputs.vmdk,0,
7f54129a-f893-45f1-a54e-b12924b12b26,2017-11-02T15:19:01Z,48.90828,linuxkit.build.outputs.raw_bios,0,
7f54129a-f893-45f1-a54e-b12924b12b26,2017-11-02T15:19:28Z,26.540413,linuxkit.build.outputs.raw_efi,0,
7f54129a-f893-45f1-a54e-b12924b12b26,2017-11-02T15:20:53Z,85.33099,linuxkit.build.outputs.qcow2_bios,0,
7f54129a-f893-45f1-a54e-b12924b12b26,2017-11-02T15:21:15Z,22.316298,linuxkit.build.examples.minimal,0,
7f54129a-f893-45f1-a54e-b12924b12b26,2017-11-02T15:22:24Z,68.29344,linuxkit.build.examples.docker,0,
7f54129a-f893-45f1-a54e-b12924b12b26,2017-11-02T15:22:54Z,30.605812,linuxkit.build.examples.sshd,0,
7f54129a-f893-45f1-a54e-b12924b12b26,2017-11-02T15:23:19Z,25.055222,linuxkit.build.examples.redis,0,
7f54129a-f893-45f1-a54e-b12924b12b26,2017-11-02T15:23:57Z,37.743294,linuxkit.build.examples.swap,0,
7f54129a-f893-45f1-a54e-b12924b12b26,2017-11-02T15:24:22Z,25.19891,linuxkit.build.examples.node_exporter,0,
7f54129a-f893-45f1-a54e-b12924b12b26,2017-11-02T15:24:57Z,34.62569,linuxkit.build.examples.tpm,0,
7f54129a-f893-45f1-a54e-b12924b12b26,2017-11-02T15:25:28Z,31.43554,linuxkit.build.examples.wireguard,0,
7f54129a-f893-45f1-a54e-b12924b12b26,2017-11-02T15:26:54Z,85.44655,linuxkit.build.blueprints.docker_for_mac,0,
7f54129a-f893-45f1-a54e-b12924b12b26,2017-11-02T15:27:10Z,15.937069,linuxkit.build.blueprints.lcow,0,
7f54129a-f893-45f1-a54e-b12924b12b26,2017-11-02T15:27:35Z,25.2059,linuxkit.platforms.qemu.run_kernel,0,
7f54129a-f893-45f1-a54e-b12924b12b26,2017-11-02T15:28:01Z,25.948313,linuxkit.platforms.qemu.run_iso,0,
7f54129a-f893-45f1-a54e-b12924b12b26,2017-11-02T15:28:01Z,0.025734518,linuxkit.platforms.qemu.run_efi,3,
7f54129a-f893-45f1-a54e-b12924b12b26,2017-11-02T15:30:13Z,132.11424,linuxkit.platforms.qemu.run_qcow_bios,0,
7f54129a-f893-45f1-a54e-b12924b12b26,2017-11-02T15:30:52Z,38.87667,linuxkit.platforms.qemu.run_raw_bios,0,
7f54129a-f893-45f1-a54e-b12924b12b26,2017-11-02T15:32:54Z,122.58909,linuxkit.platforms.qemu.run_aws,0,
7f54129a-f893-45f1-a54e-b12924b12b26,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
7f54129a-f893-45f1-a54e-b12924b12b26,2017-11-02T15:32:54Z,0,linuxkit.platforms.hyperkit,2,
7f54129a-f893-45f1-a54e-b12924b12b26,2017-11-02T15:32:54Z,0,linuxkit.platforms.vmware,2,
7f54129a-f893-45f1-a54e-b12924b12b26,2017-11-02T15:33:57Z,62.059887,linuxkit.kernel.config_4.4.x,0,
7f54129a-f893-45f1-a54e-b12924b12b26,2017-11-02T15:34:59Z,61.92961,linuxkit.kernel.config_4.9.x,0,
7f54129a-f893-45f1-a54e-b12924b12b26,2017-11-02T15:36:07Z,68.13313,linuxkit.kernel.config_4.13.x,0,
7f54129a-f893-45f1-a54e-b12924b12b26,2017-11-02T15:37:08Z,60.988018,linuxkit.kernel.kmod_4.9.x,0,
7f54129a-f893-45f1-a54e-b12924b12b26,2017-11-02T15:37:08Z,0,linuxkit.kernel.namespace,2,
7f54129a-f893-45f1-a54e-b12924b12b26,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
