ID,Timestamp,Duration,Name,Result,Message
d36d450e-8856-4ae4-8e64-ae0c6cd0d1f8,2017-05-26T15:50:10Z,11.6550455,linuxkit.build.examples.minimal,0,
d36d450e-8856-4ae4-8e64-ae0c6cd0d1f8,2017-05-26T15:50:46Z,36.421738,linuxkit.build.examples.docker,0,
d36d450e-8856-4ae4-8e64-ae0c6cd0d1f8,2017-05-26T15:50:58Z,11.598857,linuxkit.build.examples.sshd,0,
d36d450e-8856-4ae4-8e64-ae0c6cd0d1f8,2017-05-26T15:51:10Z,12.242921,linuxkit.build.examples.redis,0,
d36d450e-8856-4ae4-8e64-ae0c6cd0d1f8,2017-05-26T15:51:36Z,26.333447,linuxkit.build.examples.swap,0,
d36d450e-8856-4ae4-8e64-ae0c6cd0d1f8,2017-05-26T15:51:48Z,12.101717,linuxkit.build.examples.node_exporter,0,
d36d450e-8856-4ae4-8e64-ae0c6cd0d1f8,2017-05-26T15:55:01Z,192.83597,linuxkit.build.outputs,0,
d36d450e-8856-4ae4-8e64-ae0c6cd0d1f8,2017-05-26T15:55:42Z,41.176968,linuxkit.platforms.qemu.run_kernel,0,
d36d450e-8856-4ae4-8e64-ae0c6cd0d1f8,2017-05-26T15:56:17Z,34.36758,linuxkit.platforms.qemu.run_iso,0,
d36d450e-8856-4ae4-8e64-ae0c6cd0d1f8,2017-05-26T15:56:52Z,35.31127,linuxkit.platforms.qemu.run_efi,0,
d36d450e-8856-4ae4-8e64-ae0c6cd0d1f8,2017-05-26T15:58:06Z,74.472855,linuxkit.platforms.qemu.run_qcow,0,
d36d450e-8856-4ae4-8e64-ae0c6cd0d1f8,2017-05-26T15:58:06Z,0.046851117,linuxkit.platforms.qemu.container,3,
d36d450e-8856-4ae4-8e64-ae0c6cd0d1f8,2017-05-26T15:58:07Z,0,linuxkit.platforms.hyperkit,2,
d36d450e-8856-4ae4-8e64-ae0c6cd0d1f8,2017-05-26T15:58:07Z,0,linuxkit.platforms.vmware,2,
d36d450e-8856-4ae4-8e64-ae0c6cd0d1f8,2017-05-26T15:59:05Z,58.17755,linuxkit.kernel.config_4.4.x,0,
d36d450e-8856-4ae4-8e64-ae0c6cd0d1f8,2017-05-26T16:00:00Z,55.669415,linuxkit.kernel.config_4.9.x,0,
d36d450e-8856-4ae4-8e64-ae0c6cd0d1f8,2017-05-26T16:01:05Z,64.48308,linuxkit.kernel.config_4.10.x,0,
d36d450e-8856-4ae4-8e64-ae0c6cd0d1f8,2017-05-26T16:02:06Z,61.30443,linuxkit.kernel.config_4.11.x,0,
d36d450e-8856-4ae4-8e64-ae0c6cd0d1f8,2017-05-26T16:03:03Z,56.46344,linuxkit.kernel.kmod_4.9.x,0,
d36d450e-8856-4ae4-8e64-ae0c6cd0d1f8,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
d36d450e-8856-4ae4-8e64-ae0c6cd0d1f8,2017-05-26T16:04:09Z,66.21028,linuxkit.packages.sysctl,0,
d36d450e-8856-4ae4-8e64-ae0c6cd0d1f8,2017-05-26T16:06:48Z,158.60016,linuxkit.packages.mkimage,0,
