ID,Timestamp,Duration,Name,Result,Message
5d588863-8115-4a8c-b607-cf834597cf53,2017-10-30T12:04:35Z,9.783453,linuxkit.build.outputs.kernel+initrd,0,
5d588863-8115-4a8c-b607-cf834597cf53,2017-10-30T12:05:13Z,38.659416,linuxkit.build.outputs.iso-bios,0,
5d588863-8115-4a8c-b607-cf834597cf53,2017-10-30T12:05:38Z,24.435806,linuxkit.build.outputs.iso-efi,0,
5d588863-8115-4a8c-b607-cf834597cf53,2017-10-30T12:06:29Z,50.9895,linuxkit.build.outputs.gcp,0,
5d588863-8115-4a8c-b607-cf834597cf53,2017-10-30T12:06:29Z,0.011634117,linuxkit.build.outputs.aws,1,
5d588863-8115-4a8c-b607-cf834597cf53,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
5d588863-8115-4a8c-b607-cf834597cf53,2017-10-30T12:07:16Z,47.356033,linuxkit.build.outputs.vmdk,0,
5d588863-8115-4a8c-b607-cf834597cf53,2017-10-30T12:07:16Z,0.01173746,linuxkit.build.outputs.raw_bios,1,
5d588863-8115-4a8c-b607-cf834597cf53,2017-10-30T12:07:16Z,0.010871677,linuxkit.build.outputs.raw_efi,1,
5d588863-8115-4a8c-b607-cf834597cf53,2017-10-30T12:07:16Z,0.010456211,linuxkit.build.outputs.qcow2_bios,1,
5d588863-8115-4a8c-b607-cf834597cf53,2017-10-30T12:07:38Z,22.114674,linuxkit.build.examples.minimal,0,
5d588863-8115-4a8c-b607-cf834597cf53,2017-10-30T12:08:44Z,65.8419,linuxkit.build.examples.docker,0,
5d588863-8115-4a8c-b607-cf834597cf53,2017-10-30T12:09:17Z,32.699966,linuxkit.build.examples.sshd,0,
5d588863-8115-4a8c-b607-cf834597cf53,2017-10-30T12:09:39Z,22.432917,linuxkit.build.examples.redis,0,
5d588863-8115-4a8c-b607-cf834597cf53,2017-10-30T12:10:16Z,36.19584,linuxkit.build.examples.swap,0,
5d588863-8115-4a8c-b607-cf834597cf53,2017-10-30T12:10:41Z,25.351784,linuxkit.build.examples.node_exporter,0,
5d588863-8115-4a8c-b607-cf834597cf53,2017-10-30T12:11:15Z,33.651028,linuxkit.build.examples.tpm,0,
5d588863-8115-4a8c-b607-cf834597cf53,2017-10-30T12:11:45Z,30.849215,linuxkit.build.examples.wireguard,0,
5d588863-8115-4a8c-b607-cf834597cf53,2017-10-30T12:13:05Z,79.82972,linuxkit.build.blueprints.docker_for_mac,0,
5d588863-8115-4a8c-b607-cf834597cf53,2017-10-30T12:13:19Z,13.849904,linuxkit.build.blueprints.lcow,0,
5d588863-8115-4a8c-b607-cf834597cf53,2017-10-30T12:13:48Z,29.309591,linuxkit.platforms.qemu.run_kernel,0,
5d588863-8115-4a8c-b607-cf834597cf53,2017-10-30T12:14:14Z,25.170935,linuxkit.platforms.qemu.run_iso,0,
5d588863-8115-4a8c-b607-cf834597cf53,2017-10-30T12:14:14Z,0.00710037,linuxkit.platforms.qemu.run_efi,3,
5d588863-8115-4a8c-b607-cf834597cf53,2017-10-30T12:14:14Z,0.016469177,linuxkit.platforms.qemu.run_qcow_bios,1,
5d588863-8115-4a8c-b607-cf834597cf53,2017-10-30T12:14:14Z,0.014290043,linuxkit.platforms.qemu.run_raw_bios,1,
5d588863-8115-4a8c-b607-cf834597cf53,2017-10-30T12:14:14Z,0.016695743,linuxkit.platforms.qemu.run_aws,1,
5d588863-8115-4a8c-b607-cf834597cf53,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
5d588863-8115-4a8c-b607-cf834597cf53,2017-10-30T12:14:14Z,0,linuxkit.platforms.hyperkit,2,
5d588863-8115-4a8c-b607-cf834597cf53,2017-10-30T12:14:14Z,0,linuxkit.platforms.vmware,2,
5d588863-8115-4a8c-b607-cf834597cf53,2017-10-30T12:15:12Z,58.327297,linuxkit.kernel.config_4.4.x,0,
5d588863-8115-4a8c-b607-cf834597cf53,2017-10-30T12:16:08Z,55.680477,linuxkit.kernel.config_4.9.x,0,
5d588863-8115-4a8c-b607-cf834597cf53,2017-10-30T12:17:11Z,63.490665,linuxkit.kernel.config_4.13.x,0,
