ID,Timestamp,Duration,Name,Result,Message
c750fc1c-4719-4e09-9739-f474d3b161d8,2017-09-20T14:04:13Z,18.868254,linuxkit.build.outputs.kernel+initrd,0,
c750fc1c-4719-4e09-9739-f474d3b161d8,2017-09-20T14:04:38Z,25.34581,linuxkit.build.outputs.iso-bios,0,
c750fc1c-4719-4e09-9739-f474d3b161d8,2017-09-20T14:05:03Z,25.070782,linuxkit.build.outputs.iso-efi,0,
c750fc1c-4719-4e09-9739-f474d3b161d8,2017-09-20T14:06:03Z,59.652435,linuxkit.build.outputs.gcp,0,
c750fc1c-4719-4e09-9739-f474d3b161d8,2017-09-20T14:07:35Z,92.07127,linuxkit.build.outputs.raw,0,
c750fc1c-4719-4e09-9739-f474d3b161d8,2017-09-20T14:09:09Z,93.6307,linuxkit.build.outputs.qcow2,0,
c750fc1c-4719-4e09-9739-f474d3b161d8,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
c750fc1c-4719-4e09-9739-f474d3b161d8,2017-09-20T14:10:04Z,55.08177,linuxkit.build.outputs.vmdk,0,
c750fc1c-4719-4e09-9739-f474d3b161d8,2017-09-20T14:10:43Z,39.54362,linuxkit.build.examples.minimal,0,
c750fc1c-4719-4e09-9739-f474d3b161d8,2017-09-20T14:11:40Z,56.779636,linuxkit.build.examples.docker,0,
c750fc1c-4719-4e09-9739-f474d3b161d8,2017-09-20T14:12:22Z,42.142246,linuxkit.build.examples.sshd,0,
c750fc1c-4719-4e09-9739-f474d3b161d8,2017-09-20T14:12:54Z,32.136658,linuxkit.build.examples.redis,0,
c750fc1c-4719-4e09-9739-f474d3b161d8,2017-09-20T14:13:40Z,46.25249,linuxkit.build.examples.swap,0,
c750fc1c-4719-4e09-9739-f474d3b161d8,2017-09-20T14:14:14Z,33.972733,linuxkit.build.examples.node_exporter,0,
c750fc1c-4719-4e09-9739-f474d3b161d8,2017-09-20T14:14:48Z,33.726387,linuxkit.build.examples.tpm,0,
c750fc1c-4719-4e09-9739-f474d3b161d8,2017-09-20T14:15:35Z,46.618385,linuxkit.build.examples.wireguard,0,
c750fc1c-4719-4e09-9739-f474d3b161d8,2017-09-20T14:16:44Z,69.31867,linuxkit.build.blueprints.docker_for_mac,0,
c750fc1c-4719-4e09-9739-f474d3b161d8,2017-09-20T14:17:09Z,24.465727,linuxkit.build.blueprints.lcow,0,
c750fc1c-4719-4e09-9739-f474d3b161d8,2017-09-20T14:17:57Z,48.620667,linuxkit.platforms.qemu.run_kernel,0,
c750fc1c-4719-4e09-9739-f474d3b161d8,2017-09-20T14:18:46Z,49.08944,linuxkit.platforms.qemu.run_iso,0,
c750fc1c-4719-4e09-9739-f474d3b161d8,2017-09-20T14:18:46Z,0.002172172,linuxkit.platforms.qemu.run_efi,3,
c750fc1c-4719-4e09-9739-f474d3b161d8,2017-09-20T14:20:55Z,129.01854,linuxkit.platforms.qemu.run_qcow,0,
c750fc1c-4719-4e09-9739-f474d3b161d8,2017-09-20T14:23:00Z,124.585526,linuxkit.platforms.qemu.run_raw,0,
c750fc1c-4719-4e09-9739-f474d3b161d8,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
c750fc1c-4719-4e09-9739-f474d3b161d8,2017-09-20T14:23:00Z,0,linuxkit.platforms.hyperkit,2,
c750fc1c-4719-4e09-9739-f474d3b161d8,2017-09-20T14:23:00Z,0,linuxkit.platforms.vmware,2,
c750fc1c-4719-4e09-9739-f474d3b161d8,2017-09-20T14:24:00Z,60.172768,linuxkit.kernel.config_4.4.x,0,
c750fc1c-4719-4e09-9739-f474d3b161d8,2017-09-20T14:25:09Z,68.44154,linuxkit.kernel.config_4.9.x,0,
c750fc1c-4719-4e09-9739-f474d3b161d8,2017-09-20T14:26:18Z,69.391335,linuxkit.kernel.config_4.12.x,0,
c750fc1c-4719-4e09-9739-f474d3b161d8,2017-09-20T14:27:13Z,55.125885,linuxkit.kernel.kmod_4.9.x,0,
c750fc1c-4719-4e09-9739-f474d3b161d8,2017-09-20T14:27:13Z,0,linuxkit.kernel.namespace,2,
c750fc1c-4719-4e09-9739-f474d3b161d8,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
c750fc1c-4719-4e09-9739-f474d3b161d8,2017-09-20T14:28:05Z,51.68089,linuxkit.security.ports,0,
c750fc1c-4719-4e09-9739-f474d3b161d8,2017-09-20T14:28:59Z,54.049274,linuxkit.packages.binfmt,0,
c750fc1c-4719-4e09-9739-f474d3b161d8,2017-09-20T14:29:52Z,53.08687,linuxkit.packages.ca-certificates,0,
c750fc1c-4719-4e09-9739-f474d3b161d8,2017-09-20T14:41:27Z,694.7636,linuxkit.packages.containerd,0,
c750fc1c-4719-4e09-9739-f474d3b161d8,2017-09-20T14:42:19Z,52.293926,linuxkit.packages.dhcpcd,0,
c750fc1c-4719-4e09-9739-f474d3b161d8,2017-09-20T14:44:30Z,130.7873,linuxkit.packages.extend.ext4,0,
c750fc1c-4719-4e09-9739-f474d3b161d8,2017-09-20T14:46:40Z,130.38875,linuxkit.packages.extend.btrfs,0,
c750fc1c-4719-4e09-9739-f474d3b161d8,2017-09-20T14:48:47Z,127.023544,linuxkit.packages.extend.xfs,0,
c750fc1c-4719-4e09-9739-f474d3b161d8,2017-09-20T14:49:49Z,61.514923,linuxkit.packages.format_mount.auto,0,
c750fc1c-4719-4e09-9739-f474d3b161d8,2017-09-20T14:50:53Z,64.57733,linuxkit.packages.format_mount.by_label,0,
c750fc1c-4719-4e09-9739-f474d3b161d8,2017-09-20T14:51:59Z,65.78933,linuxkit.packages.format_mount.by_name,0,
c750fc1c-4719-4e09-9739-f474d3b161d8,2017-09-20T14:53:04Z,65.27788,linuxkit.packages.format_mount.btrfs,0,
c750fc1c-4719-4e09-9739-f474d3b161d8,2017-09-20T14:54:05Z,61.21257,linuxkit.packages.format_mount.xfs,0,
c750fc1c-4719-4e09-9739-f474d3b161d8,2017-09-20T14:55:17Z,71.479324,linuxkit.packages.format_mount.multiple,0,
c750fc1c-4719-4e09-9739-f474d3b161d8,2017-09-20T14:56:34Z,77.331,linuxkit.packages.getty-containerd,0,
c750fc1c-4719-4e09-9739-f474d3b161d8,2017-09-20T14:59:12Z,157.44498,linuxkit.packages.mkimage,0,
c750fc1c-4719-4e09-9739-f474d3b161d8,2017-09-20T15:00:03Z,51.62176,linuxkit.packages.sysctl,0,
c750fc1c-4719-4e09-9739-f474d3b161d8,2017-09-20T15:01:28Z,84.63515,linuxkit.packages.wireguard,0,
