ID,Timestamp,Duration,Name,Result,Message
f6773df3-452b-4646-b39e-034f22f11672,2018-01-31T13:23:21Z,13.338188,linuxkit.build.formats.kernel+initrd,0,
f6773df3-452b-4646-b39e-034f22f11672,2018-01-31T13:23:42Z,21.188505,linuxkit.build.formats.iso-bios,0,
f6773df3-452b-4646-b39e-034f22f11672,2018-01-31T13:24:05Z,22.240149,linuxkit.build.formats.iso-efi,0,
f6773df3-452b-4646-b39e-034f22f11672,2018-01-31T13:25:04Z,59.466705,linuxkit.build.formats.gcp,0,
f6773df3-452b-4646-b39e-034f22f11672,2018-01-31T13:26:51Z,106.54454,linuxkit.build.formats.aws,0,
f6773df3-452b-4646-b39e-034f22f11672,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
f6773df3-452b-4646-b39e-034f22f11672,2018-01-31T13:27:44Z,53.165894,linuxkit.build.formats.vmdk,0,
f6773df3-452b-4646-b39e-034f22f11672,2018-01-31T13:28:11Z,27.626793,linuxkit.build.formats.raw_bios,0,
f6773df3-452b-4646-b39e-034f22f11672,2018-01-31T13:28:35Z,23.562267,linuxkit.build.formats.raw_efi,0,
f6773df3-452b-4646-b39e-034f22f11672,2018-01-31T13:30:23Z,107.59305,linuxkit.build.formats.qcow2_bios,0,
f6773df3-452b-4646-b39e-034f22f11672,2018-01-31T13:30:43Z,20.930508,linuxkit.build.examples.minimal,0,
f6773df3-452b-4646-b39e-034f22f11672,2018-01-31T13:31:27Z,43.33278,linuxkit.build.examples.docker,0,
f6773df3-452b-4646-b39e-034f22f11672,2018-01-31T13:31:56Z,29.24648,linuxkit.build.examples.sshd,0,
f6773df3-452b-4646-b39e-034f22f11672,2018-01-31T13:32:20Z,24.178875,linuxkit.build.examples.redis,0,
f6773df3-452b-4646-b39e-034f22f11672,2018-01-31T13:32:53Z,32.257717,linuxkit.build.examples.swap,0,
f6773df3-452b-4646-b39e-034f22f11672,2018-01-31T13:33:18Z,25.5997,linuxkit.build.examples.node_exporter,0,
f6773df3-452b-4646-b39e-034f22f11672,2018-01-31T13:33:45Z,26.69344,linuxkit.build.examples.tpm,0,
f6773df3-452b-4646-b39e-034f22f11672,2018-01-31T13:34:18Z,33.195385,linuxkit.build.examples.wireguard,0,
f6773df3-452b-4646-b39e-034f22f11672,2018-01-31T13:35:07Z,49.020443,linuxkit.build.examples.cadvisor,0,
f6773df3-452b-4646-b39e-034f22f11672,2018-01-31T13:36:13Z,66.42969,linuxkit.build.examples.docker_for_mac,0,
f6773df3-452b-4646-b39e-034f22f11672,2018-01-31T13:36:54Z,40.80732,linuxkit.platforms.qemu.run_kernel,0,
f6773df3-452b-4646-b39e-034f22f11672,2018-01-31T13:37:38Z,44.04595,linuxkit.platforms.qemu.run_iso,0,
f6773df3-452b-4646-b39e-034f22f11672,2018-01-31T13:37:38Z,0.002010583,linuxkit.platforms.qemu.run_efi,3,
f6773df3-452b-4646-b39e-034f22f11672,2018-01-31T13:39:58Z,140.01736,linuxkit.platforms.qemu.run_qcow_bios,0,
f6773df3-452b-4646-b39e-034f22f11672,2018-01-31T13:40:58Z,59.73671,linuxkit.platforms.qemu.run_raw_bios,0,
f6773df3-452b-4646-b39e-034f22f11672,2018-01-31T13:43:19Z,141.21466,linuxkit.platforms.qemu.run_aws,0,
f6773df3-452b-4646-b39e-034f22f11672,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
f6773df3-452b-4646-b39e-034f22f11672,2018-01-31T13:43:19Z,0,linuxkit.platforms.hyperkit,2,
f6773df3-452b-4646-b39e-034f22f11672,2018-01-31T13:43:19Z,0,linuxkit.platforms.vmware,2,
f6773df3-452b-4646-b39e-034f22f11672,2018-01-31T13:44:18Z,58.58547,linuxkit.kernel.config_4.4.x,0,
f6773df3-452b-4646-b39e-034f22f11672,2018-01-31T13:45:19Z,60.84724,linuxkit.kernel.config_4.9.x,0,
