ID,Timestamp,Duration,Name,Result,Message
983201be-4b4f-41ae-b1a3-a8032b50efd5,2017-07-26T09:54:39Z,19.138954,linuxkit.build.outputs.kernel+initrd,0,
983201be-4b4f-41ae-b1a3-a8032b50efd5,2017-07-26T09:55:03Z,24.468386,linuxkit.build.outputs.iso-bios,0,
983201be-4b4f-41ae-b1a3-a8032b50efd5,2017-07-26T09:55:28Z,25.02397,linuxkit.build.outputs.iso-efi,0,
983201be-4b4f-41ae-b1a3-a8032b50efd5,2017-07-26T09:56:29Z,61.16759,linuxkit.build.outputs.gcp,0,
983201be-4b4f-41ae-b1a3-a8032b50efd5,2017-07-26T09:58:41Z,131.53609,linuxkit.build.outputs.raw,0,
983201be-4b4f-41ae-b1a3-a8032b50efd5,2017-07-26T10:00:38Z,116.85412,linuxkit.build.outputs.qcow2,0,
983201be-4b4f-41ae-b1a3-a8032b50efd5,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
983201be-4b4f-41ae-b1a3-a8032b50efd5,2017-07-26T10:01:32Z,54.61717,linuxkit.build.outputs.vmdk,0,
983201be-4b4f-41ae-b1a3-a8032b50efd5,2017-07-26T10:02:10Z,37.850952,linuxkit.build.examples.minimal,0,
983201be-4b4f-41ae-b1a3-a8032b50efd5,2017-07-26T10:03:16Z,66.31324,linuxkit.build.examples.docker,0,
983201be-4b4f-41ae-b1a3-a8032b50efd5,2017-07-26T10:04:00Z,44.071484,linuxkit.build.examples.sshd,0,
983201be-4b4f-41ae-b1a3-a8032b50efd5,2017-07-26T10:04:42Z,41.46292,linuxkit.build.examples.redis,0,
983201be-4b4f-41ae-b1a3-a8032b50efd5,2017-07-26T10:05:31Z,49.594803,linuxkit.build.examples.swap,0,
983201be-4b4f-41ae-b1a3-a8032b50efd5,2017-07-26T10:06:11Z,39.724533,linuxkit.build.examples.node_exporter,0,
983201be-4b4f-41ae-b1a3-a8032b50efd5,2017-07-26T10:07:35Z,83.41443,linuxkit.build.blueprints.docker_for_mac,0,
983201be-4b4f-41ae-b1a3-a8032b50efd5,2017-07-26T10:08:33Z,58.774303,linuxkit.platforms.qemu.run_kernel,0,
983201be-4b4f-41ae-b1a3-a8032b50efd5,2017-07-26T10:09:38Z,64.10796,linuxkit.platforms.qemu.run_iso,0,
983201be-4b4f-41ae-b1a3-a8032b50efd5,2017-07-26T10:09:38Z,0.001979159,linuxkit.platforms.qemu.run_efi,3,
983201be-4b4f-41ae-b1a3-a8032b50efd5,2017-07-26T10:12:22Z,164.50652,linuxkit.platforms.qemu.run_qcow,0,
983201be-4b4f-41ae-b1a3-a8032b50efd5,2017-07-26T10:15:18Z,175.73305,linuxkit.platforms.qemu.run_raw,0,
983201be-4b4f-41ae-b1a3-a8032b50efd5,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
983201be-4b4f-41ae-b1a3-a8032b50efd5,2017-07-26T10:15:18Z,0,linuxkit.platforms.hyperkit,2,
983201be-4b4f-41ae-b1a3-a8032b50efd5,2017-07-26T10:15:18Z,0,linuxkit.platforms.vmware,2,
983201be-4b4f-41ae-b1a3-a8032b50efd5,2017-07-26T10:16:57Z,99.34032,linuxkit.kernel.config_4.4.x,0,
983201be-4b4f-41ae-b1a3-a8032b50efd5,2017-07-26T10:18:35Z,98.003075,linuxkit.kernel.config_4.9.x,0,
983201be-4b4f-41ae-b1a3-a8032b50efd5,2017-07-26T10:20:13Z,98.05135,linuxkit.kernel.config_4.11.x,0,
983201be-4b4f-41ae-b1a3-a8032b50efd5,2017-07-26T10:21:07Z,54.268646,linuxkit.kernel.kmod_4.9.x,0,
983201be-4b4f-41ae-b1a3-a8032b50efd5,2017-07-26T10:21:07Z,0,linuxkit.kernel.namespace,2,
983201be-4b4f-41ae-b1a3-a8032b50efd5,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
983201be-4b4f-41ae-b1a3-a8032b50efd5,2017-07-26T10:21:53Z,45.31896,linuxkit.security.ports,0,
983201be-4b4f-41ae-b1a3-a8032b50efd5,2017-07-26T10:23:06Z,73.06576,linuxkit.packages.binfmt,0,
983201be-4b4f-41ae-b1a3-a8032b50efd5,2017-07-26T10:24:14Z,68.265076,linuxkit.packages.ca-certificates,0,
983201be-4b4f-41ae-b1a3-a8032b50efd5,2017-07-26T10:33:57Z,582.6047,linuxkit.packages.containerd,0,
983201be-4b4f-41ae-b1a3-a8032b50efd5,2017-07-26T10:34:45Z,48.587845,linuxkit.packages.dhcpcd,0,
983201be-4b4f-41ae-b1a3-a8032b50efd5,2017-07-26T10:35:59Z,73.296074,linuxkit.packages.getty-containerd,0,
983201be-4b4f-41ae-b1a3-a8032b50efd5,2017-07-26T10:38:37Z,158.71501,linuxkit.packages.mkimage,0,
983201be-4b4f-41ae-b1a3-a8032b50efd5,2017-07-26T10:39:27Z,49.312176,linuxkit.packages.sysctl,0,
