ID,Timestamp,Duration,Name,Result,Message
d85de94b-fc0d-4062-b3f3-533e69b914d7,2017-07-26T10:35:39Z,8.66788,linuxkit.build.outputs.kernel+initrd,0,
d85de94b-fc0d-4062-b3f3-533e69b914d7,2017-07-26T10:35:54Z,14.612194,linuxkit.build.outputs.iso-bios,0,
d85de94b-fc0d-4062-b3f3-533e69b914d7,2017-07-26T10:36:09Z,15.052525,linuxkit.build.outputs.iso-efi,0,
d85de94b-fc0d-4062-b3f3-533e69b914d7,2017-07-26T10:37:02Z,53.183987,linuxkit.build.outputs.gcp,0,
d85de94b-fc0d-4062-b3f3-533e69b914d7,2017-07-26T10:39:29Z,146.80522,linuxkit.build.outputs.raw,0,
d85de94b-fc0d-4062-b3f3-533e69b914d7,2017-07-26T10:41:03Z,94.56875,linuxkit.build.outputs.qcow2,0,
d85de94b-fc0d-4062-b3f3-533e69b914d7,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
d85de94b-fc0d-4062-b3f3-533e69b914d7,2017-07-26T10:41:53Z,49.039124,linuxkit.build.outputs.vmdk,0,
d85de94b-fc0d-4062-b3f3-533e69b914d7,2017-07-26T10:42:17Z,24.827206,linuxkit.build.examples.minimal,0,
d85de94b-fc0d-4062-b3f3-533e69b914d7,2017-07-26T10:43:37Z,79.246315,linuxkit.build.examples.docker,0,
d85de94b-fc0d-4062-b3f3-533e69b914d7,2017-07-26T10:44:06Z,29.619335,linuxkit.build.examples.sshd,0,
d85de94b-fc0d-4062-b3f3-533e69b914d7,2017-07-26T10:44:30Z,23.680077,linuxkit.build.examples.redis,0,
d85de94b-fc0d-4062-b3f3-533e69b914d7,2017-07-26T10:45:15Z,45.5489,linuxkit.build.examples.swap,0,
d85de94b-fc0d-4062-b3f3-533e69b914d7,2017-07-26T10:45:42Z,26.454641,linuxkit.build.examples.node_exporter,0,
d85de94b-fc0d-4062-b3f3-533e69b914d7,2017-07-26T10:47:09Z,87.12455,linuxkit.build.blueprints.docker_for_mac,0,
d85de94b-fc0d-4062-b3f3-533e69b914d7,2017-07-26T10:47:31Z,22.060423,linuxkit.platforms.qemu.run_kernel,0,
d85de94b-fc0d-4062-b3f3-533e69b914d7,2017-07-26T10:48:15Z,43.777275,linuxkit.platforms.qemu.run_iso,0,
d85de94b-fc0d-4062-b3f3-533e69b914d7,2017-07-26T10:48:15Z,0.002255942,linuxkit.platforms.qemu.run_efi,3,
d85de94b-fc0d-4062-b3f3-533e69b914d7,2017-07-26T10:50:23Z,127.943756,linuxkit.platforms.qemu.run_qcow,0,
d85de94b-fc0d-4062-b3f3-533e69b914d7,2017-07-26T10:52:23Z,120.49654,linuxkit.platforms.qemu.run_raw,0,
d85de94b-fc0d-4062-b3f3-533e69b914d7,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
d85de94b-fc0d-4062-b3f3-533e69b914d7,2017-07-26T10:52:23Z,0,linuxkit.platforms.hyperkit,2,
d85de94b-fc0d-4062-b3f3-533e69b914d7,2017-07-26T10:52:23Z,0,linuxkit.platforms.vmware,2,
d85de94b-fc0d-4062-b3f3-533e69b914d7,2017-07-26T10:53:31Z,68.04927,linuxkit.kernel.config_4.4.x,0,
d85de94b-fc0d-4062-b3f3-533e69b914d7,2017-07-26T10:54:29Z,57.295746,linuxkit.kernel.config_4.9.x,0,
d85de94b-fc0d-4062-b3f3-533e69b914d7,2017-07-26T10:55:40Z,71.20131,linuxkit.kernel.config_4.11.x,0,
d85de94b-fc0d-4062-b3f3-533e69b914d7,2017-07-26T10:56:38Z,58.353138,linuxkit.kernel.kmod_4.9.x,0,
d85de94b-fc0d-4062-b3f3-533e69b914d7,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
d85de94b-fc0d-4062-b3f3-533e69b914d7,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
d85de94b-fc0d-4062-b3f3-533e69b914d7,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
d85de94b-fc0d-4062-b3f3-533e69b914d7,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
d85de94b-fc0d-4062-b3f3-533e69b914d7,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
d85de94b-fc0d-4062-b3f3-533e69b914d7,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
d85de94b-fc0d-4062-b3f3-533e69b914d7,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
d85de94b-fc0d-4062-b3f3-533e69b914d7,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
d85de94b-fc0d-4062-b3f3-533e69b914d7,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
d85de94b-fc0d-4062-b3f3-533e69b914d7,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
d85de94b-fc0d-4062-b3f3-533e69b914d7,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
d85de94b-fc0d-4062-b3f3-533e69b914d7,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
