ID,Timestamp,Duration,Name,Result,Message
f16fa081-b9ce-45f1-a4a5-66bf38042c7c,2018-05-28T17:15:14Z,9.862485,linuxkit.build.formats.kernel+initrd,0,
f16fa081-b9ce-45f1-a4a5-66bf38042c7c,2018-05-28T17:15:39Z,24.492853,linuxkit.build.formats.iso-bios,0,
f16fa081-b9ce-45f1-a4a5-66bf38042c7c,2018-05-28T17:16:04Z,25.340723,linuxkit.build.formats.iso-efi,0,
f16fa081-b9ce-45f1-a4a5-66bf38042c7c,2018-05-28T17:16:58Z,53.74686,linuxkit.build.formats.gcp,0,
f16fa081-b9ce-45f1-a4a5-66bf38042c7c,2018-05-28T17:19:19Z,141.12975,linuxkit.build.formats.aws,0,
f16fa081-b9ce-45f1-a4a5-66bf38042c7c,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
f16fa081-b9ce-45f1-a4a5-66bf38042c7c,2018-05-28T17:20:10Z,50.863976,linuxkit.build.formats.vmdk,0,
f16fa081-b9ce-45f1-a4a5-66bf38042c7c,2018-05-28T17:20:37Z,27.002975,linuxkit.build.formats.raw_bios,0,
f16fa081-b9ce-45f1-a4a5-66bf38042c7c,2018-05-28T17:21:02Z,25.029783,linuxkit.build.formats.raw_efi,0,
f16fa081-b9ce-45f1-a4a5-66bf38042c7c,2018-05-28T17:22:28Z,86.26898,linuxkit.build.formats.qcow2_bios,0,
f16fa081-b9ce-45f1-a4a5-66bf38042c7c,2018-05-28T17:23:01Z,32.98373,linuxkit.build.formats.kernel+squashfs,0,
f16fa081-b9ce-45f1-a4a5-66bf38042c7c,2018-05-28T17:23:25Z,23.803154,linuxkit.build.examples.minimal,0,
f16fa081-b9ce-45f1-a4a5-66bf38042c7c,2018-05-28T17:24:42Z,77.628296,linuxkit.build.examples.docker,0,
f16fa081-b9ce-45f1-a4a5-66bf38042c7c,2018-05-28T17:25:14Z,31.240025,linuxkit.build.examples.sshd,0,
f16fa081-b9ce-45f1-a4a5-66bf38042c7c,2018-05-28T17:25:36Z,22.430202,linuxkit.build.examples.redis,0,
f16fa081-b9ce-45f1-a4a5-66bf38042c7c,2018-05-28T17:26:08Z,32.307423,linuxkit.build.examples.swap,0,
f16fa081-b9ce-45f1-a4a5-66bf38042c7c,2018-05-28T17:26:34Z,26.045261,linuxkit.build.examples.node_exporter,0,
f16fa081-b9ce-45f1-a4a5-66bf38042c7c,2018-05-28T17:27:10Z,35.997246,linuxkit.build.examples.tpm,0,
f16fa081-b9ce-45f1-a4a5-66bf38042c7c,2018-05-28T17:27:46Z,35.776585,linuxkit.build.examples.wireguard,0,
f16fa081-b9ce-45f1-a4a5-66bf38042c7c,2018-05-28T17:28:36Z,50.138607,linuxkit.build.examples.cadvisor,0,
f16fa081-b9ce-45f1-a4a5-66bf38042c7c,2018-05-28T17:30:16Z,99.73965,linuxkit.build.examples.docker_for_mac,0,
f16fa081-b9ce-45f1-a4a5-66bf38042c7c,2018-05-28T17:30:38Z,21.609491,linuxkit.platforms.qemu.run_kernel+initrd,0,
f16fa081-b9ce-45f1-a4a5-66bf38042c7c,2018-05-28T17:31:16Z,38.02627,linuxkit.platforms.qemu.run_kernel+squashfs,0,
f16fa081-b9ce-45f1-a4a5-66bf38042c7c,2018-05-28T17:31:40Z,23.84252,linuxkit.platforms.qemu.run_iso,0,
f16fa081-b9ce-45f1-a4a5-66bf38042c7c,2018-05-28T17:31:40Z,0.005142462,linuxkit.platforms.qemu.run_efi,3,
f16fa081-b9ce-45f1-a4a5-66bf38042c7c,2018-05-28T17:33:18Z,98.27238,linuxkit.platforms.qemu.run_qcow_bios,0,
f16fa081-b9ce-45f1-a4a5-66bf38042c7c,2018-05-28T17:33:50Z,31.908869,linuxkit.platforms.qemu.run_raw_bios,0,
