ID,Timestamp,Duration,Name,Result,Message
a63fb0f5-f3d9-445e-937d-b159bbbda06a,2017-09-20T14:03:31Z,10.477811,linuxkit.build.outputs.kernel+initrd,0,
a63fb0f5-f3d9-445e-937d-b159bbbda06a,2017-09-20T14:04:05Z,33.72377,linuxkit.build.outputs.iso-bios,0,
a63fb0f5-f3d9-445e-937d-b159bbbda06a,2017-09-20T14:04:37Z,31.48764,linuxkit.build.outputs.iso-efi,0,
a63fb0f5-f3d9-445e-937d-b159bbbda06a,2017-09-20T14:05:30Z,53.686195,linuxkit.build.outputs.gcp,0,
a63fb0f5-f3d9-445e-937d-b159bbbda06a,2017-09-20T14:07:53Z,143.19083,linuxkit.build.outputs.raw,0,
a63fb0f5-f3d9-445e-937d-b159bbbda06a,2017-09-20T14:09:21Z,87.70215,linuxkit.build.outputs.qcow2,0,
a63fb0f5-f3d9-445e-937d-b159bbbda06a,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
a63fb0f5-f3d9-445e-937d-b159bbbda06a,2017-09-20T14:10:10Z,48.850815,linuxkit.build.outputs.vmdk,0,
a63fb0f5-f3d9-445e-937d-b159bbbda06a,2017-09-20T14:10:36Z,25.812849,linuxkit.build.examples.minimal,0,
a63fb0f5-f3d9-445e-937d-b159bbbda06a,2017-09-20T14:12:07Z,91.12681,linuxkit.build.examples.docker,0,
a63fb0f5-f3d9-445e-937d-b159bbbda06a,2017-09-20T14:12:38Z,31.237516,linuxkit.build.examples.sshd,0,
a63fb0f5-f3d9-445e-937d-b159bbbda06a,2017-09-20T14:13:03Z,25.085043,linuxkit.build.examples.redis,0,
a63fb0f5-f3d9-445e-937d-b159bbbda06a,2017-09-20T14:13:43Z,40.062904,linuxkit.build.examples.swap,0,
a63fb0f5-f3d9-445e-937d-b159bbbda06a,2017-09-20T14:14:10Z,27.090487,linuxkit.build.examples.node_exporter,0,
a63fb0f5-f3d9-445e-937d-b159bbbda06a,2017-09-20T14:14:46Z,35.298958,linuxkit.build.examples.tpm,0,
a63fb0f5-f3d9-445e-937d-b159bbbda06a,2017-09-20T14:15:34Z,48.64177,linuxkit.build.examples.wireguard,0,
a63fb0f5-f3d9-445e-937d-b159bbbda06a,2017-09-20T14:17:10Z,95.78603,linuxkit.build.blueprints.docker_for_mac,0,
a63fb0f5-f3d9-445e-937d-b159bbbda06a,2017-09-20T14:17:38Z,27.773254,linuxkit.platforms.qemu.run_kernel,0,
a63fb0f5-f3d9-445e-937d-b159bbbda06a,2017-09-20T14:18:01Z,23.433342,linuxkit.platforms.qemu.run_iso,0,
a63fb0f5-f3d9-445e-937d-b159bbbda06a,2017-09-20T14:18:01Z,0.003070568,linuxkit.platforms.qemu.run_efi,3,
a63fb0f5-f3d9-445e-937d-b159bbbda06a,2017-09-20T14:19:52Z,110.389595,linuxkit.platforms.qemu.run_qcow,0,
a63fb0f5-f3d9-445e-937d-b159bbbda06a,2017-09-20T14:22:04Z,132.69193,linuxkit.platforms.qemu.run_raw,0,
a63fb0f5-f3d9-445e-937d-b159bbbda06a,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
a63fb0f5-f3d9-445e-937d-b159bbbda06a,2017-09-20T14:22:04Z,0,linuxkit.platforms.hyperkit,2,
a63fb0f5-f3d9-445e-937d-b159bbbda06a,2017-09-20T14:22:04Z,0,linuxkit.platforms.vmware,2,
a63fb0f5-f3d9-445e-937d-b159bbbda06a,2017-09-20T14:23:11Z,66.65405,linuxkit.kernel.config_4.4.x,0,
a63fb0f5-f3d9-445e-937d-b159bbbda06a,2017-09-20T14:24:08Z,56.65392,linuxkit.kernel.config_4.9.x,0,
a63fb0f5-f3d9-445e-937d-b159bbbda06a,2017-09-20T14:25:32Z,84.18374,linuxkit.kernel.config_4.12.x,0,
a63fb0f5-f3d9-445e-937d-b159bbbda06a,2017-09-20T14:26:58Z,86.22178,linuxkit.kernel.kmod_4.9.x,0,
a63fb0f5-f3d9-445e-937d-b159bbbda06a,2017-09-20T14:26:58Z,0,linuxkit.kernel.namespace,2,
a63fb0f5-f3d9-445e-937d-b159bbbda06a,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
a63fb0f5-f3d9-445e-937d-b159bbbda06a,2017-09-20T14:27:42Z,43.578587,linuxkit.security.ports,0,
a63fb0f5-f3d9-445e-937d-b159bbbda06a,2017-09-20T14:28:27Z,45.54112,linuxkit.packages.binfmt,0,
a63fb0f5-f3d9-445e-937d-b159bbbda06a,2017-09-20T14:29:12Z,44.939003,linuxkit.packages.ca-certificates,0,
a63fb0f5-f3d9-445e-937d-b159bbbda06a,2017-09-20T14:44:01Z,888.9995,linuxkit.packages.containerd,0,
a63fb0f5-f3d9-445e-937d-b159bbbda06a,2017-09-20T14:44:56Z,55.134487,linuxkit.packages.dhcpcd,0,
a63fb0f5-f3d9-445e-937d-b159bbbda06a,2017-09-20T14:47:07Z,130.18863,linuxkit.packages.extend.ext4,0,
a63fb0f5-f3d9-445e-937d-b159bbbda06a,2017-09-20T14:49:04Z,117.24464,linuxkit.packages.extend.btrfs,0,
a63fb0f5-f3d9-445e-937d-b159bbbda06a,2017-09-20T14:50:59Z,115.01046,linuxkit.packages.extend.xfs,0,
a63fb0f5-f3d9-445e-937d-b159bbbda06a,2017-09-20T14:52:02Z,62.920746,linuxkit.packages.format_mount.auto,0,
a63fb0f5-f3d9-445e-937d-b159bbbda06a,2017-09-20T14:53:03Z,61.14516,linuxkit.packages.format_mount.by_label,0,
a63fb0f5-f3d9-445e-937d-b159bbbda06a,2017-09-20T14:54:01Z,58.46283,linuxkit.packages.format_mount.by_name,0,
a63fb0f5-f3d9-445e-937d-b159bbbda06a,2017-09-20T14:55:02Z,60.77997,linuxkit.packages.format_mount.btrfs,0,
a63fb0f5-f3d9-445e-937d-b159bbbda06a,2017-09-20T14:56:05Z,62.60877,linuxkit.packages.format_mount.xfs,0,
a63fb0f5-f3d9-445e-937d-b159bbbda06a,2017-09-20T14:57:15Z,70.299194,linuxkit.packages.format_mount.multiple,0,
a63fb0f5-f3d9-445e-937d-b159bbbda06a,2017-09-20T14:58:37Z,82.209946,linuxkit.packages.getty-containerd,0,
a63fb0f5-f3d9-445e-937d-b159bbbda06a,2017-09-20T15:01:20Z,162.88435,linuxkit.packages.mkimage,0,
a63fb0f5-f3d9-445e-937d-b159bbbda06a,2017-09-20T15:02:07Z,46.36216,linuxkit.packages.sysctl,0,
a63fb0f5-f3d9-445e-937d-b159bbbda06a,2017-09-20T15:03:33Z,86.2604,linuxkit.packages.wireguard,0,
