ID,Timestamp,Duration,Name,Result,Message
1437e959-2957-4d0e-8e2d-7a587c5da1e4,2017-12-04T20:09:23Z,11.839443,linuxkit.build.outputs.kernel+initrd,0,
1437e959-2957-4d0e-8e2d-7a587c5da1e4,2017-12-04T20:10:05Z,41.895195,linuxkit.build.outputs.iso-bios,0,
1437e959-2957-4d0e-8e2d-7a587c5da1e4,2017-12-04T20:10:55Z,50.323784,linuxkit.build.outputs.iso-efi,0,
1437e959-2957-4d0e-8e2d-7a587c5da1e4,2017-12-04T20:12:01Z,66.189026,linuxkit.build.outputs.gcp,0,
1437e959-2957-4d0e-8e2d-7a587c5da1e4,2017-12-04T20:14:34Z,153.14178,linuxkit.build.outputs.aws,0,
1437e959-2957-4d0e-8e2d-7a587c5da1e4,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
1437e959-2957-4d0e-8e2d-7a587c5da1e4,2017-12-04T20:15:39Z,64.49273,linuxkit.build.outputs.vmdk,0,
1437e959-2957-4d0e-8e2d-7a587c5da1e4,2017-12-04T20:16:02Z,23.514954,linuxkit.build.outputs.raw_bios,0,
1437e959-2957-4d0e-8e2d-7a587c5da1e4,2017-12-04T20:16:25Z,23.136953,linuxkit.build.outputs.raw_efi,0,
1437e959-2957-4d0e-8e2d-7a587c5da1e4,2017-12-04T20:18:18Z,112.57579,linuxkit.build.outputs.qcow2_bios,0,
1437e959-2957-4d0e-8e2d-7a587c5da1e4,2017-12-04T20:18:42Z,23.52847,linuxkit.build.examples.minimal,0,
1437e959-2957-4d0e-8e2d-7a587c5da1e4,2017-12-04T20:19:52Z,70.32145,linuxkit.build.examples.docker,0,
1437e959-2957-4d0e-8e2d-7a587c5da1e4,2017-12-04T20:20:21Z,29.631712,linuxkit.build.examples.sshd,0,
1437e959-2957-4d0e-8e2d-7a587c5da1e4,2017-12-04T20:20:47Z,25.117031,linuxkit.build.examples.redis,0,
1437e959-2957-4d0e-8e2d-7a587c5da1e4,2017-12-04T20:21:27Z,40.228874,linuxkit.build.examples.swap,0,
1437e959-2957-4d0e-8e2d-7a587c5da1e4,2017-12-04T20:21:53Z,26.569704,linuxkit.build.examples.node_exporter,0,
1437e959-2957-4d0e-8e2d-7a587c5da1e4,2017-12-04T20:22:26Z,32.325455,linuxkit.build.examples.tpm,0,
1437e959-2957-4d0e-8e2d-7a587c5da1e4,2017-12-04T20:22:57Z,31.734436,linuxkit.build.examples.wireguard,0,
1437e959-2957-4d0e-8e2d-7a587c5da1e4,2017-12-04T20:23:51Z,53.646458,linuxkit.build.examples.cadvisor,0,
1437e959-2957-4d0e-8e2d-7a587c5da1e4,2017-12-04T20:25:21Z,89.71055,linuxkit.build.blueprints.docker_for_mac,0,
1437e959-2957-4d0e-8e2d-7a587c5da1e4,2017-12-04T20:25:52Z,30.880718,linuxkit.platforms.qemu.run_kernel,0,
1437e959-2957-4d0e-8e2d-7a587c5da1e4,2017-12-04T20:26:21Z,28.79401,linuxkit.platforms.qemu.run_iso,0,
1437e959-2957-4d0e-8e2d-7a587c5da1e4,2017-12-04T20:26:21Z,0.01688505,linuxkit.platforms.qemu.run_efi,3,
1437e959-2957-4d0e-8e2d-7a587c5da1e4,2017-12-04T20:28:39Z,138.5903,linuxkit.platforms.qemu.run_qcow_bios,0,
1437e959-2957-4d0e-8e2d-7a587c5da1e4,2017-12-04T20:29:24Z,45.12282,linuxkit.platforms.qemu.run_raw_bios,0,
1437e959-2957-4d0e-8e2d-7a587c5da1e4,2017-12-04T20:31:42Z,137.83861,linuxkit.platforms.qemu.run_aws,0,
1437e959-2957-4d0e-8e2d-7a587c5da1e4,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
1437e959-2957-4d0e-8e2d-7a587c5da1e4,2017-12-04T20:31:42Z,0,linuxkit.platforms.hyperkit,2,
1437e959-2957-4d0e-8e2d-7a587c5da1e4,2017-12-04T20:31:42Z,0,linuxkit.platforms.vmware,2,
1437e959-2957-4d0e-8e2d-7a587c5da1e4,2017-12-04T20:32:58Z,75.50799,linuxkit.kernel.config_4.4.x,0,
1437e959-2957-4d0e-8e2d-7a587c5da1e4,2017-12-04T20:34:12Z,74.32288,linuxkit.kernel.config_4.9.x,0,
1437e959-2957-4d0e-8e2d-7a587c5da1e4,2017-12-04T20:35:42Z,89.89978,linuxkit.kernel.config_4.14.x,0,
1437e959-2957-4d0e-8e2d-7a587c5da1e4,2017-12-04T20:36:46Z,64.35812,linuxkit.kernel.kmod_4.4.x,0,
1437e959-2957-4d0e-8e2d-7a587c5da1e4,2017-12-04T20:37:40Z,53.24526,linuxkit.kernel.kmod_4.9.x,0,
1437e959-2957-4d0e-8e2d-7a587c5da1e4,2017-12-04T20:38:43Z,63.90729,linuxkit.kernel.kmod_4.14.x,0,
1437e959-2957-4d0e-8e2d-7a587c5da1e4,2017-12-04T20:38:43Z,0,linuxkit.kernel.namespace,2,
1437e959-2957-4d0e-8e2d-7a587c5da1e4,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
1437e959-2957-4d0e-8e2d-7a587c5da1e4,2017-12-04T20:39:31Z,47.38258,linuxkit.security.ports,0,
1437e959-2957-4d0e-8e2d-7a587c5da1e4,2017-12-04T20:40:25Z,54.28145,linuxkit.packages.binfmt,0,
