ID,Timestamp,Duration,Name,Result,Message
02be2e87-a9a4-4d91-b953-348a62e0acfb,2017-10-23T10:27:08Z,10.004439,linuxkit.build.outputs.kernel+initrd,0,
02be2e87-a9a4-4d91-b953-348a62e0acfb,2017-10-23T10:27:47Z,39.389877,linuxkit.build.outputs.iso-bios,0,
02be2e87-a9a4-4d91-b953-348a62e0acfb,2017-10-23T10:28:11Z,23.389126,linuxkit.build.outputs.iso-efi,0,
02be2e87-a9a4-4d91-b953-348a62e0acfb,2017-10-23T10:29:02Z,51.263695,linuxkit.build.outputs.gcp,0,
02be2e87-a9a4-4d91-b953-348a62e0acfb,2017-10-23T10:31:02Z,119.89002,linuxkit.build.outputs.raw,0,
02be2e87-a9a4-4d91-b953-348a62e0acfb,2017-10-23T10:32:28Z,86.59461,linuxkit.build.outputs.qcow2,0,
02be2e87-a9a4-4d91-b953-348a62e0acfb,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
02be2e87-a9a4-4d91-b953-348a62e0acfb,2017-10-23T10:33:17Z,48.982014,linuxkit.build.outputs.vmdk,0,
02be2e87-a9a4-4d91-b953-348a62e0acfb,2017-10-23T10:33:40Z,22.69243,linuxkit.build.examples.minimal,0,
02be2e87-a9a4-4d91-b953-348a62e0acfb,2017-10-23T10:34:47Z,66.677055,linuxkit.build.examples.docker,0,
02be2e87-a9a4-4d91-b953-348a62e0acfb,2017-10-23T10:35:15Z,28.771683,linuxkit.build.examples.sshd,0,
02be2e87-a9a4-4d91-b953-348a62e0acfb,2017-10-23T10:35:37Z,21.962862,linuxkit.build.examples.redis,0,
02be2e87-a9a4-4d91-b953-348a62e0acfb,2017-10-23T10:36:14Z,36.674973,linuxkit.build.examples.swap,0,
02be2e87-a9a4-4d91-b953-348a62e0acfb,2017-10-23T10:36:39Z,25.340935,linuxkit.build.examples.node_exporter,0,
02be2e87-a9a4-4d91-b953-348a62e0acfb,2017-10-23T10:37:12Z,32.348934,linuxkit.build.examples.tpm,0,
02be2e87-a9a4-4d91-b953-348a62e0acfb,2017-10-23T10:37:43Z,31.083265,linuxkit.build.examples.wireguard,0,
