ID,Timestamp,Duration,Name,Result,Message
26c0076b-7d8f-494d-bd09-f836c4c07e2c,2018-01-10T17:10:53Z,13.77299,linuxkit.build.formats.kernel+initrd,0,
26c0076b-7d8f-494d-bd09-f836c4c07e2c,2018-01-10T17:11:15Z,22.089546,linuxkit.build.formats.iso-bios,0,
26c0076b-7d8f-494d-bd09-f836c4c07e2c,2018-01-10T17:11:37Z,21.70327,linuxkit.build.formats.iso-efi,0,
26c0076b-7d8f-494d-bd09-f836c4c07e2c,2018-01-10T17:12:35Z,57.76225,linuxkit.build.formats.gcp,0,
26c0076b-7d8f-494d-bd09-f836c4c07e2c,2018-01-10T17:14:18Z,103.15659,linuxkit.build.formats.aws,0,
26c0076b-7d8f-494d-bd09-f836c4c07e2c,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
26c0076b-7d8f-494d-bd09-f836c4c07e2c,2018-01-10T17:15:22Z,64.067444,linuxkit.build.formats.vmdk,0,
26c0076b-7d8f-494d-bd09-f836c4c07e2c,2018-01-10T17:15:51Z,28.711552,linuxkit.build.formats.raw_bios,0,
26c0076b-7d8f-494d-bd09-f836c4c07e2c,2018-01-10T17:16:15Z,24.588884,linuxkit.build.formats.raw_efi,0,
26c0076b-7d8f-494d-bd09-f836c4c07e2c,2018-01-10T17:18:02Z,106.70499,linuxkit.build.formats.qcow2_bios,0,
26c0076b-7d8f-494d-bd09-f836c4c07e2c,2018-01-10T17:18:23Z,21.134344,linuxkit.build.examples.minimal,0,
26c0076b-7d8f-494d-bd09-f836c4c07e2c,2018-01-10T17:19:08Z,44.763783,linuxkit.build.examples.docker,0,
26c0076b-7d8f-494d-bd09-f836c4c07e2c,2018-01-10T17:19:37Z,29.701836,linuxkit.build.examples.sshd,0,
26c0076b-7d8f-494d-bd09-f836c4c07e2c,2018-01-10T17:20:02Z,24.84443,linuxkit.build.examples.redis,0,
26c0076b-7d8f-494d-bd09-f836c4c07e2c,2018-01-10T17:20:37Z,34.770245,linuxkit.build.examples.swap,0,
26c0076b-7d8f-494d-bd09-f836c4c07e2c,2018-01-10T17:21:02Z,25.37341,linuxkit.build.examples.node_exporter,0,
26c0076b-7d8f-494d-bd09-f836c4c07e2c,2018-01-10T17:21:30Z,27.543295,linuxkit.build.examples.tpm,0,
26c0076b-7d8f-494d-bd09-f836c4c07e2c,2018-01-10T17:22:04Z,33.99694,linuxkit.build.examples.wireguard,0,
26c0076b-7d8f-494d-bd09-f836c4c07e2c,2018-01-10T17:22:53Z,49.45605,linuxkit.build.examples.cadvisor,0,
26c0076b-7d8f-494d-bd09-f836c4c07e2c,2018-01-10T17:24:03Z,69.772026,linuxkit.build.blueprints.docker_for_mac,0,
26c0076b-7d8f-494d-bd09-f836c4c07e2c,2018-01-10T17:24:44Z,41.10181,linuxkit.platforms.qemu.run_kernel,0,
26c0076b-7d8f-494d-bd09-f836c4c07e2c,2018-01-10T17:25:28Z,43.45078,linuxkit.platforms.qemu.run_iso,0,
26c0076b-7d8f-494d-bd09-f836c4c07e2c,2018-01-10T17:25:28Z,0.001956647,linuxkit.platforms.qemu.run_efi,3,
26c0076b-7d8f-494d-bd09-f836c4c07e2c,2018-01-10T17:27:45Z,137.34679,linuxkit.platforms.qemu.run_qcow_bios,0,
26c0076b-7d8f-494d-bd09-f836c4c07e2c,2018-01-10T17:28:47Z,62.116554,linuxkit.platforms.qemu.run_raw_bios,0,
26c0076b-7d8f-494d-bd09-f836c4c07e2c,2018-01-10T17:31:02Z,134.91243,linuxkit.platforms.qemu.run_aws,0,
26c0076b-7d8f-494d-bd09-f836c4c07e2c,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
26c0076b-7d8f-494d-bd09-f836c4c07e2c,2018-01-10T17:31:02Z,0,linuxkit.platforms.hyperkit,2,
26c0076b-7d8f-494d-bd09-f836c4c07e2c,2018-01-10T17:31:02Z,0,linuxkit.platforms.vmware,2,
26c0076b-7d8f-494d-bd09-f836c4c07e2c,2018-01-10T17:31:58Z,56.179684,linuxkit.kernel.config_4.4.x,0,
26c0076b-7d8f-494d-bd09-f836c4c07e2c,2018-01-10T17:33:00Z,61.533512,linuxkit.kernel.config_4.9.x,0,
