ID,Timestamp,Duration,Name,Result,Message
0814c737-3039-4569-a367-c4963ac50953,2017-11-28T17:31:29Z,10.185408,linuxkit.build.outputs.kernel+initrd,0,
0814c737-3039-4569-a367-c4963ac50953,2017-11-28T17:32:13Z,44.199425,linuxkit.build.outputs.iso-bios,0,
0814c737-3039-4569-a367-c4963ac50953,2017-11-28T17:33:04Z,50.27361,linuxkit.build.outputs.iso-efi,0,
0814c737-3039-4569-a367-c4963ac50953,2017-11-28T17:33:59Z,55.897915,linuxkit.build.outputs.gcp,0,
0814c737-3039-4569-a367-c4963ac50953,2017-11-28T17:36:11Z,131.58829,linuxkit.build.outputs.aws,0,
0814c737-3039-4569-a367-c4963ac50953,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
0814c737-3039-4569-a367-c4963ac50953,2017-11-28T17:37:03Z,51.436497,linuxkit.build.outputs.vmdk,0,
0814c737-3039-4569-a367-c4963ac50953,2017-11-28T17:37:25Z,22.30679,linuxkit.build.outputs.raw_bios,0,
0814c737-3039-4569-a367-c4963ac50953,2017-11-28T17:37:47Z,21.712515,linuxkit.build.outputs.raw_efi,0,
0814c737-3039-4569-a367-c4963ac50953,2017-11-28T17:39:24Z,97.06738,linuxkit.build.outputs.qcow2_bios,0,
0814c737-3039-4569-a367-c4963ac50953,2017-11-28T17:39:44Z,20.459942,linuxkit.build.examples.minimal,0,
0814c737-3039-4569-a367-c4963ac50953,2017-11-28T17:40:49Z,64.977646,linuxkit.build.examples.docker,0,
0814c737-3039-4569-a367-c4963ac50953,2017-11-28T17:41:17Z,28.264536,linuxkit.build.examples.sshd,0,
0814c737-3039-4569-a367-c4963ac50953,2017-11-28T17:41:41Z,24.105644,linuxkit.build.examples.redis,0,
0814c737-3039-4569-a367-c4963ac50953,2017-11-28T17:42:16Z,34.992516,linuxkit.build.examples.swap,0,
0814c737-3039-4569-a367-c4963ac50953,2017-11-28T17:42:40Z,23.47181,linuxkit.build.examples.node_exporter,0,
0814c737-3039-4569-a367-c4963ac50953,2017-11-28T17:43:10Z,29.966219,linuxkit.build.examples.tpm,0,
0814c737-3039-4569-a367-c4963ac50953,2017-11-28T17:43:41Z,30.961515,linuxkit.build.examples.wireguard,0,
0814c737-3039-4569-a367-c4963ac50953,2017-11-28T17:44:34Z,53.036182,linuxkit.build.examples.cadvisor,0,
0814c737-3039-4569-a367-c4963ac50953,2017-11-28T17:45:55Z,81.63259,linuxkit.build.blueprints.docker_for_mac,0,
0814c737-3039-4569-a367-c4963ac50953,2017-11-28T17:46:19Z,23.803642,linuxkit.platforms.qemu.run_kernel,0,
0814c737-3039-4569-a367-c4963ac50953,2017-11-28T17:46:45Z,25.837132,linuxkit.platforms.qemu.run_iso,0,
0814c737-3039-4569-a367-c4963ac50953,2017-11-28T17:46:45Z,0.021124162,linuxkit.platforms.qemu.run_efi,3,
0814c737-3039-4569-a367-c4963ac50953,2017-11-28T17:48:41Z,116.05163,linuxkit.platforms.qemu.run_qcow_bios,0,
0814c737-3039-4569-a367-c4963ac50953,2017-11-28T17:49:20Z,38.52044,linuxkit.platforms.qemu.run_raw_bios,0,
0814c737-3039-4569-a367-c4963ac50953,2017-11-28T17:51:16Z,116.68114,linuxkit.platforms.qemu.run_aws,0,
0814c737-3039-4569-a367-c4963ac50953,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
0814c737-3039-4569-a367-c4963ac50953,2017-11-28T17:51:16Z,0,linuxkit.platforms.hyperkit,2,
0814c737-3039-4569-a367-c4963ac50953,2017-11-28T17:51:16Z,0,linuxkit.platforms.vmware,2,
0814c737-3039-4569-a367-c4963ac50953,2017-11-28T17:52:25Z,68.5676,linuxkit.kernel.config_4.4.x,0,
0814c737-3039-4569-a367-c4963ac50953,2017-11-28T17:53:24Z,58.63354,linuxkit.kernel.config_4.9.x,0,
0814c737-3039-4569-a367-c4963ac50953,2017-11-28T17:54:35Z,71.462234,linuxkit.kernel.config_4.13.x,0,
0814c737-3039-4569-a367-c4963ac50953,2017-11-28T17:55:56Z,81.29155,linuxkit.kernel.config_4.14.x,0,
0814c737-3039-4569-a367-c4963ac50953,2017-11-28T17:56:53Z,56.233967,linuxkit.kernel.kmod_4.4.x,0,
0814c737-3039-4569-a367-c4963ac50953,2017-11-28T17:57:41Z,48.69907,linuxkit.kernel.kmod_4.9.x,0,
0814c737-3039-4569-a367-c4963ac50953,2017-11-28T17:58:30Z,48.743214,linuxkit.kernel.kmod_4.13.x,0,
0814c737-3039-4569-a367-c4963ac50953,2017-11-28T17:59:26Z,55.438526,linuxkit.kernel.kmod_4.14.x,0,
0814c737-3039-4569-a367-c4963ac50953,2017-11-28T17:59:26Z,0,linuxkit.kernel.namespace,2,
0814c737-3039-4569-a367-c4963ac50953,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
0814c737-3039-4569-a367-c4963ac50953,2017-11-28T18:00:07Z,41.229786,linuxkit.security.ports,0,
0814c737-3039-4569-a367-c4963ac50953,2017-11-28T18:00:55Z,47.655323,linuxkit.packages.binfmt,0,
0814c737-3039-4569-a367-c4963ac50953,2017-11-28T18:01:40Z,45.057976,linuxkit.packages.ca-certificates,0,
0814c737-3039-4569-a367-c4963ac50953,2017-11-28T18:14:11Z,751.00464,linuxkit.packages.containerd,0,
0814c737-3039-4569-a367-c4963ac50953,2017-11-28T18:15:03Z,52.776012,linuxkit.packages.dhcpcd,0,
0814c737-3039-4569-a367-c4963ac50953,2017-11-28T18:17:09Z,125.10656,linuxkit.packages.extend.ext4,0,
0814c737-3039-4569-a367-c4963ac50953,2017-11-28T18:19:18Z,129.50928,linuxkit.packages.extend.btrfs,0,
0814c737-3039-4569-a367-c4963ac50953,2017-11-28T18:21:12Z,113.85503,linuxkit.packages.extend.xfs,0,
0814c737-3039-4569-a367-c4963ac50953,2017-11-28T18:22:08Z,56.14034,linuxkit.packages.format_mount.auto,0,
0814c737-3039-4569-a367-c4963ac50953,2017-11-28T18:23:05Z,56.461246,linuxkit.packages.format_mount.by_label,0,
0814c737-3039-4569-a367-c4963ac50953,2017-11-28T18:24:04Z,59.26973,linuxkit.packages.format_mount.by_name,0,
0814c737-3039-4569-a367-c4963ac50953,2017-11-28T18:25:06Z,62.70943,linuxkit.packages.format_mount.btrfs,0,
0814c737-3039-4569-a367-c4963ac50953,2017-11-28T18:26:03Z,56.51639,linuxkit.packages.format_mount.xfs,0,
0814c737-3039-4569-a367-c4963ac50953,2017-11-28T18:27:43Z,99.98284,linuxkit.packages.format_mount.by_device_force,0,
0814c737-3039-4569-a367-c4963ac50953,2017-11-28T18:28:59Z,75.52156,linuxkit.packages.format_mount.multiple,0,
0814c737-3039-4569-a367-c4963ac50953,2017-11-28T18:30:09Z,70.82559,linuxkit.packages.getty-containerd,0,
0814c737-3039-4569-a367-c4963ac50953,2017-11-28T18:32:51Z,161.23929,linuxkit.packages.mkimage,0,
0814c737-3039-4569-a367-c4963ac50953,2017-11-28T18:33:37Z,46.26555,linuxkit.packages.sysctl,0,
