ID,Timestamp,Duration,Name,Result,Message
ea88c5cb-92e7-402b-8563-1c27949d4577,2017-10-02T19:05:42Z,9.836069,linuxkit.build.outputs.kernel+initrd,0,
ea88c5cb-92e7-402b-8563-1c27949d4577,2017-10-02T19:06:12Z,30.436567,linuxkit.build.outputs.iso-bios,0,
ea88c5cb-92e7-402b-8563-1c27949d4577,2017-10-02T19:06:44Z,31.261206,linuxkit.build.outputs.iso-efi,0,
ea88c5cb-92e7-402b-8563-1c27949d4577,2017-10-02T19:07:36Z,52.24801,linuxkit.build.outputs.gcp,0,
ea88c5cb-92e7-402b-8563-1c27949d4577,2017-10-02T19:09:43Z,127.51638,linuxkit.build.outputs.raw,0,
ea88c5cb-92e7-402b-8563-1c27949d4577,2017-10-02T19:11:11Z,87.81624,linuxkit.build.outputs.qcow2,0,
ea88c5cb-92e7-402b-8563-1c27949d4577,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
ea88c5cb-92e7-402b-8563-1c27949d4577,2017-10-02T19:11:58Z,47.100395,linuxkit.build.outputs.vmdk,0,
ea88c5cb-92e7-402b-8563-1c27949d4577,2017-10-02T19:12:22Z,24.066504,linuxkit.build.examples.minimal,0,
ea88c5cb-92e7-402b-8563-1c27949d4577,2017-10-02T19:13:36Z,73.254036,linuxkit.build.examples.docker,0,
ea88c5cb-92e7-402b-8563-1c27949d4577,2017-10-02T19:14:05Z,29.356169,linuxkit.build.examples.sshd,0,
ea88c5cb-92e7-402b-8563-1c27949d4577,2017-10-02T19:14:29Z,24.34137,linuxkit.build.examples.redis,0,
ea88c5cb-92e7-402b-8563-1c27949d4577,2017-10-02T19:15:09Z,39.146355,linuxkit.build.examples.swap,0,
ea88c5cb-92e7-402b-8563-1c27949d4577,2017-10-02T19:15:35Z,26.609606,linuxkit.build.examples.node_exporter,0,
ea88c5cb-92e7-402b-8563-1c27949d4577,2017-10-02T19:16:09Z,33.68778,linuxkit.build.examples.tpm,0,
ea88c5cb-92e7-402b-8563-1c27949d4577,2017-10-02T19:16:52Z,43.55136,linuxkit.build.examples.wireguard,0,
ea88c5cb-92e7-402b-8563-1c27949d4577,2017-10-02T19:18:22Z,89.15961,linuxkit.build.blueprints.docker_for_mac,0,
ea88c5cb-92e7-402b-8563-1c27949d4577,2017-10-02T19:18:39Z,17.487549,linuxkit.build.blueprints.lcow,0,
ea88c5cb-92e7-402b-8563-1c27949d4577,2017-10-02T19:19:04Z,24.549719,linuxkit.platforms.qemu.run_kernel,0,
ea88c5cb-92e7-402b-8563-1c27949d4577,2017-10-02T19:19:25Z,21.634289,linuxkit.platforms.qemu.run_iso,0,
ea88c5cb-92e7-402b-8563-1c27949d4577,2017-10-02T19:19:25Z,0.023703748,linuxkit.platforms.qemu.run_efi,3,
ea88c5cb-92e7-402b-8563-1c27949d4577,2017-10-02T19:21:32Z,126.82016,linuxkit.platforms.qemu.run_qcow,0,
ea88c5cb-92e7-402b-8563-1c27949d4577,2017-10-02T19:23:34Z,121.64267,linuxkit.platforms.qemu.run_raw,0,
ea88c5cb-92e7-402b-8563-1c27949d4577,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
ea88c5cb-92e7-402b-8563-1c27949d4577,2017-10-02T19:23:34Z,0,linuxkit.platforms.hyperkit,2,
ea88c5cb-92e7-402b-8563-1c27949d4577,2017-10-02T19:23:34Z,0,linuxkit.platforms.vmware,2,
ea88c5cb-92e7-402b-8563-1c27949d4577,2017-10-02T19:24:34Z,60.563625,linuxkit.kernel.config_4.4.x,0,
ea88c5cb-92e7-402b-8563-1c27949d4577,2017-10-02T19:25:31Z,56.438644,linuxkit.kernel.config_4.9.x,0,
ea88c5cb-92e7-402b-8563-1c27949d4577,2017-10-02T19:26:36Z,65.06849,linuxkit.kernel.config_4.12.x,0,
ea88c5cb-92e7-402b-8563-1c27949d4577,2017-10-02T19:27:48Z,72.19012,linuxkit.kernel.kmod_4.9.x,0,
ea88c5cb-92e7-402b-8563-1c27949d4577,2017-10-02T19:27:48Z,0,linuxkit.kernel.namespace,2,
ea88c5cb-92e7-402b-8563-1c27949d4577,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
ea88c5cb-92e7-402b-8563-1c27949d4577,2017-10-02T19:28:29Z,40.486572,linuxkit.security.ports,0,
ea88c5cb-92e7-402b-8563-1c27949d4577,2017-10-02T19:29:15Z,46.437485,linuxkit.packages.binfmt,0,
ea88c5cb-92e7-402b-8563-1c27949d4577,2017-10-02T19:29:57Z,42.22541,linuxkit.packages.ca-certificates,0,
ea88c5cb-92e7-402b-8563-1c27949d4577,2017-10-02T19:42:22Z,745.0695,linuxkit.packages.containerd,0,
ea88c5cb-92e7-402b-8563-1c27949d4577,2017-10-02T19:43:14Z,51.355602,linuxkit.packages.dhcpcd,0,
ea88c5cb-92e7-402b-8563-1c27949d4577,2017-10-02T19:45:15Z,121.002144,linuxkit.packages.extend.ext4,0,
ea88c5cb-92e7-402b-8563-1c27949d4577,2017-10-02T19:47:21Z,126.09797,linuxkit.packages.extend.btrfs,0,
ea88c5cb-92e7-402b-8563-1c27949d4577,2017-10-02T19:49:14Z,113.3535,linuxkit.packages.extend.xfs,0,
ea88c5cb-92e7-402b-8563-1c27949d4577,2017-10-02T19:50:09Z,54.885117,linuxkit.packages.format_mount.auto,0,
ea88c5cb-92e7-402b-8563-1c27949d4577,2017-10-02T19:51:04Z,55.093243,linuxkit.packages.format_mount.by_label,0,
ea88c5cb-92e7-402b-8563-1c27949d4577,2017-10-02T19:52:11Z,67.07144,linuxkit.packages.format_mount.by_name,0,
ea88c5cb-92e7-402b-8563-1c27949d4577,2017-10-02T19:53:11Z,59.79908,linuxkit.packages.format_mount.btrfs,0,
ea88c5cb-92e7-402b-8563-1c27949d4577,2017-10-02T19:54:08Z,56.838444,linuxkit.packages.format_mount.xfs,0,
ea88c5cb-92e7-402b-8563-1c27949d4577,2017-10-02T19:54:24Z,16.178593,linuxkit.packages.format_mount.by_device_force,1,
ea88c5cb-92e7-402b-8563-1c27949d4577,2017-10-02T19:55:31Z,66.9007,linuxkit.packages.format_mount.multiple,0,
ea88c5cb-92e7-402b-8563-1c27949d4577,2017-10-02T19:56:46Z,75.208275,linuxkit.packages.getty-containerd,0,
ea88c5cb-92e7-402b-8563-1c27949d4577,2017-10-02T19:59:19Z,152.96545,linuxkit.packages.mkimage,0,
