ID,Timestamp,Duration,Name,Result,Message
885dee1f-1da0-47b5-86f8-0c0c782b060e,2017-11-17T14:02:12Z,9.418992,linuxkit.build.outputs.kernel+initrd,0,
885dee1f-1da0-47b5-86f8-0c0c782b060e,2017-11-17T14:02:57Z,45.054665,linuxkit.build.outputs.iso-bios,0,
885dee1f-1da0-47b5-86f8-0c0c782b060e,2017-11-17T14:03:17Z,19.862219,linuxkit.build.outputs.iso-efi,0,
885dee1f-1da0-47b5-86f8-0c0c782b060e,2017-11-17T14:04:09Z,52.225285,linuxkit.build.outputs.gcp,0,
885dee1f-1da0-47b5-86f8-0c0c782b060e,2017-11-17T14:06:06Z,116.36165,linuxkit.build.outputs.aws,0,
885dee1f-1da0-47b5-86f8-0c0c782b060e,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
885dee1f-1da0-47b5-86f8-0c0c782b060e,2017-11-17T14:06:58Z,51.801037,linuxkit.build.outputs.vmdk,0,
885dee1f-1da0-47b5-86f8-0c0c782b060e,2017-11-17T14:07:56Z,58.587357,linuxkit.build.outputs.raw_bios,0,
885dee1f-1da0-47b5-86f8-0c0c782b060e,2017-11-17T14:08:23Z,27.121649,linuxkit.build.outputs.raw_efi,0,
885dee1f-1da0-47b5-86f8-0c0c782b060e,2017-11-17T14:09:47Z,84.034615,linuxkit.build.outputs.qcow2_bios,0,
885dee1f-1da0-47b5-86f8-0c0c782b060e,2017-11-17T14:10:08Z,20.206087,linuxkit.build.examples.minimal,0,
885dee1f-1da0-47b5-86f8-0c0c782b060e,2017-11-17T14:11:14Z,66.954865,linuxkit.build.examples.docker,0,
885dee1f-1da0-47b5-86f8-0c0c782b060e,2017-11-17T14:11:41Z,26.812618,linuxkit.build.examples.sshd,0,
885dee1f-1da0-47b5-86f8-0c0c782b060e,2017-11-17T14:12:05Z,24.04692,linuxkit.build.examples.redis,0,
885dee1f-1da0-47b5-86f8-0c0c782b060e,2017-11-17T14:12:40Z,34.840008,linuxkit.build.examples.swap,0,
885dee1f-1da0-47b5-86f8-0c0c782b060e,2017-11-17T14:12:51Z,11.286667,linuxkit.build.examples.node_exporter,1,
885dee1f-1da0-47b5-86f8-0c0c782b060e,2017-11-17T14:13:22Z,30.070793,linuxkit.build.examples.tpm,0,
885dee1f-1da0-47b5-86f8-0c0c782b060e,2017-11-17T14:13:52Z,30.186172,linuxkit.build.examples.wireguard,0,
885dee1f-1da0-47b5-86f8-0c0c782b060e,2017-11-17T14:15:15Z,82.826866,linuxkit.build.blueprints.docker_for_mac,0,
885dee1f-1da0-47b5-86f8-0c0c782b060e,2017-11-17T14:15:30Z,15.261576,linuxkit.build.blueprints.lcow,0,
885dee1f-1da0-47b5-86f8-0c0c782b060e,2017-11-17T14:15:56Z,25.901169,linuxkit.platforms.qemu.run_kernel,0,
885dee1f-1da0-47b5-86f8-0c0c782b060e,2017-11-17T14:16:21Z,25.67451,linuxkit.platforms.qemu.run_iso,0,
885dee1f-1da0-47b5-86f8-0c0c782b060e,2017-11-17T14:16:22Z,0.054489736,linuxkit.platforms.qemu.run_efi,3,
885dee1f-1da0-47b5-86f8-0c0c782b060e,2017-11-17T14:18:11Z,109.16527,linuxkit.platforms.qemu.run_qcow_bios,0,
885dee1f-1da0-47b5-86f8-0c0c782b060e,2017-11-17T14:18:53Z,42.516445,linuxkit.platforms.qemu.run_raw_bios,0,
885dee1f-1da0-47b5-86f8-0c0c782b060e,2017-11-17T14:20:43Z,109.93118,linuxkit.platforms.qemu.run_aws,0,
885dee1f-1da0-47b5-86f8-0c0c782b060e,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
885dee1f-1da0-47b5-86f8-0c0c782b060e,2017-11-17T14:20:43Z,0,linuxkit.platforms.hyperkit,2,
885dee1f-1da0-47b5-86f8-0c0c782b060e,2017-11-17T14:20:43Z,0,linuxkit.platforms.vmware,2,
885dee1f-1da0-47b5-86f8-0c0c782b060e,2017-11-17T14:21:47Z,63.325634,linuxkit.kernel.config_4.4.x,0,
885dee1f-1da0-47b5-86f8-0c0c782b060e,2017-11-17T14:22:56Z,69.21948,linuxkit.kernel.config_4.9.x,0,
885dee1f-1da0-47b5-86f8-0c0c782b060e,2017-11-17T14:24:06Z,70.35368,linuxkit.kernel.config_4.13.x,0,
885dee1f-1da0-47b5-86f8-0c0c782b060e,2017-11-17T14:25:26Z,80.18561,linuxkit.kernel.config_4.14.x,0,
885dee1f-1da0-47b5-86f8-0c0c782b060e,2017-11-17T14:26:26Z,59.44443,linuxkit.kernel.kmod_4.9.x,0,
885dee1f-1da0-47b5-86f8-0c0c782b060e,2017-11-17T14:26:26Z,0,linuxkit.kernel.namespace,2,
885dee1f-1da0-47b5-86f8-0c0c782b060e,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
885dee1f-1da0-47b5-86f8-0c0c782b060e,2017-11-17T14:27:11Z,45.256283,linuxkit.security.ports,0,
885dee1f-1da0-47b5-86f8-0c0c782b060e,2017-11-17T14:28:01Z,50.248287,linuxkit.packages.binfmt,0,
885dee1f-1da0-47b5-86f8-0c0c782b060e,2017-11-17T14:28:43Z,42.18123,linuxkit.packages.ca-certificates,0,
885dee1f-1da0-47b5-86f8-0c0c782b060e,2017-11-17T14:41:16Z,752.5277,linuxkit.packages.containerd,0,
885dee1f-1da0-47b5-86f8-0c0c782b060e,2017-11-17T14:42:09Z,53.468147,linuxkit.packages.dhcpcd,0,
885dee1f-1da0-47b5-86f8-0c0c782b060e,2017-11-17T14:44:20Z,130.48433,linuxkit.packages.extend.ext4,0,
885dee1f-1da0-47b5-86f8-0c0c782b060e,2017-11-17T14:46:22Z,122.362434,linuxkit.packages.extend.btrfs,0,
885dee1f-1da0-47b5-86f8-0c0c782b060e,2017-11-17T14:48:19Z,116.37919,linuxkit.packages.extend.xfs,0,
885dee1f-1da0-47b5-86f8-0c0c782b060e,2017-11-17T14:49:26Z,67.19939,linuxkit.packages.format_mount.auto,0,
885dee1f-1da0-47b5-86f8-0c0c782b060e,2017-11-17T14:50:23Z,56.7106,linuxkit.packages.format_mount.by_label,0,
885dee1f-1da0-47b5-86f8-0c0c782b060e,2017-11-17T14:51:34Z,71.36877,linuxkit.packages.format_mount.by_name,0,
885dee1f-1da0-47b5-86f8-0c0c782b060e,2017-11-17T14:52:39Z,65.4718,linuxkit.packages.format_mount.btrfs,0,
885dee1f-1da0-47b5-86f8-0c0c782b060e,2017-11-17T14:53:37Z,57.648106,linuxkit.packages.format_mount.xfs,0,
885dee1f-1da0-47b5-86f8-0c0c782b060e,2017-11-17T14:55:15Z,98.18902,linuxkit.packages.format_mount.by_device_force,0,
885dee1f-1da0-47b5-86f8-0c0c782b060e,2017-11-17T14:56:35Z,79.425415,linuxkit.packages.format_mount.multiple,0,
885dee1f-1da0-47b5-86f8-0c0c782b060e,2017-11-17T14:57:55Z,80.198746,linuxkit.packages.getty-containerd,0,
885dee1f-1da0-47b5-86f8-0c0c782b060e,2017-11-17T15:00:33Z,157.87883,linuxkit.packages.mkimage,0,
885dee1f-1da0-47b5-86f8-0c0c782b060e,2017-11-17T15:01:20Z,47.557114,linuxkit.packages.sysctl,0,
885dee1f-1da0-47b5-86f8-0c0c782b060e,2017-11-17T15:02:41Z,81.112045,linuxkit.packages.wireguard,0,
