ID,Timestamp,Duration,Name,Result,Message
419dad74-1cfb-4436-a1c5-d9ec0b294fd9,2017-07-26T09:55:40Z,9.274652,linuxkit.build.outputs.kernel+initrd,0,
419dad74-1cfb-4436-a1c5-d9ec0b294fd9,2017-07-26T09:55:55Z,14.326937,linuxkit.build.outputs.iso-bios,0,
419dad74-1cfb-4436-a1c5-d9ec0b294fd9,2017-07-26T09:56:09Z,14.681309,linuxkit.build.outputs.iso-efi,0,
419dad74-1cfb-4436-a1c5-d9ec0b294fd9,2017-07-26T09:56:59Z,49.40478,linuxkit.build.outputs.gcp,0,
419dad74-1cfb-4436-a1c5-d9ec0b294fd9,2017-07-26T09:59:19Z,139.78017,linuxkit.build.outputs.raw,0,
419dad74-1cfb-4436-a1c5-d9ec0b294fd9,2017-07-26T10:00:53Z,94.45761,linuxkit.build.outputs.qcow2,0,
419dad74-1cfb-4436-a1c5-d9ec0b294fd9,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
419dad74-1cfb-4436-a1c5-d9ec0b294fd9,2017-07-26T10:01:41Z,47.53489,linuxkit.build.outputs.vmdk,0,
419dad74-1cfb-4436-a1c5-d9ec0b294fd9,2017-07-26T10:02:05Z,24.708725,linuxkit.build.examples.minimal,0,
419dad74-1cfb-4436-a1c5-d9ec0b294fd9,2017-07-26T10:03:22Z,76.380196,linuxkit.build.examples.docker,0,
419dad74-1cfb-4436-a1c5-d9ec0b294fd9,2017-07-26T10:03:49Z,27.459951,linuxkit.build.examples.sshd,0,
419dad74-1cfb-4436-a1c5-d9ec0b294fd9,2017-07-26T10:04:13Z,23.643131,linuxkit.build.examples.redis,0,
419dad74-1cfb-4436-a1c5-d9ec0b294fd9,2017-07-26T10:04:53Z,40.25787,linuxkit.build.examples.swap,0,
419dad74-1cfb-4436-a1c5-d9ec0b294fd9,2017-07-26T10:05:21Z,28.09152,linuxkit.build.examples.node_exporter,0,
419dad74-1cfb-4436-a1c5-d9ec0b294fd9,2017-07-26T10:06:45Z,83.43504,linuxkit.build.blueprints.docker_for_mac,0,
419dad74-1cfb-4436-a1c5-d9ec0b294fd9,2017-07-26T10:07:07Z,22.621918,linuxkit.platforms.qemu.run_kernel,0,
419dad74-1cfb-4436-a1c5-d9ec0b294fd9,2017-07-26T10:07:56Z,48.553074,linuxkit.platforms.qemu.run_iso,0,
419dad74-1cfb-4436-a1c5-d9ec0b294fd9,2017-07-26T10:07:56Z,0.003104593,linuxkit.platforms.qemu.run_efi,3,
419dad74-1cfb-4436-a1c5-d9ec0b294fd9,2017-07-26T10:10:14Z,138.54332,linuxkit.platforms.qemu.run_qcow,0,
419dad74-1cfb-4436-a1c5-d9ec0b294fd9,2017-07-26T10:12:21Z,127.06232,linuxkit.platforms.qemu.run_raw,0,
419dad74-1cfb-4436-a1c5-d9ec0b294fd9,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
419dad74-1cfb-4436-a1c5-d9ec0b294fd9,2017-07-26T10:12:21Z,0,linuxkit.platforms.hyperkit,2,
419dad74-1cfb-4436-a1c5-d9ec0b294fd9,2017-07-26T10:12:21Z,0,linuxkit.platforms.vmware,2,
419dad74-1cfb-4436-a1c5-d9ec0b294fd9,2017-07-26T10:13:24Z,62.742527,linuxkit.kernel.config_4.4.x,0,
419dad74-1cfb-4436-a1c5-d9ec0b294fd9,2017-07-26T10:14:24Z,59.93871,linuxkit.kernel.config_4.9.x,0,
419dad74-1cfb-4436-a1c5-d9ec0b294fd9,2017-07-26T10:15:42Z,78.16596,linuxkit.kernel.config_4.11.x,0,
419dad74-1cfb-4436-a1c5-d9ec0b294fd9,2017-07-26T10:16:46Z,63.301506,linuxkit.kernel.kmod_4.9.x,0,
419dad74-1cfb-4436-a1c5-d9ec0b294fd9,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
419dad74-1cfb-4436-a1c5-d9ec0b294fd9,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
419dad74-1cfb-4436-a1c5-d9ec0b294fd9,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
