ID,Timestamp,Duration,Name,Result,Message
5983c805-303f-49d6-8af1-4e03c17fbedd,2017-06-29T13:26:29Z,29.448673,linuxkit.build.examples.minimal,0,
5983c805-303f-49d6-8af1-4e03c17fbedd,2017-06-29T13:27:52Z,82.85309,linuxkit.build.examples.docker,0,
5983c805-303f-49d6-8af1-4e03c17fbedd,2017-06-29T13:28:23Z,31.390799,linuxkit.build.examples.sshd,0,
5983c805-303f-49d6-8af1-4e03c17fbedd,2017-06-29T13:28:52Z,28.417446,linuxkit.build.examples.redis,0,
5983c805-303f-49d6-8af1-4e03c17fbedd,2017-06-29T13:29:38Z,46.045475,linuxkit.build.examples.swap,0,
5983c805-303f-49d6-8af1-4e03c17fbedd,2017-06-29T13:30:08Z,30.044373,linuxkit.build.examples.node_exporter,0,
5983c805-303f-49d6-8af1-4e03c17fbedd,2017-06-29T13:30:11Z,2.917634,linuxkit.build.blueprints.docker_for_mac,1,
5983c805-303f-49d6-8af1-4e03c17fbedd,2017-06-29T13:37:31Z,440.69638,linuxkit.build.outputs,0,
5983c805-303f-49d6-8af1-4e03c17fbedd,2017-06-29T13:38:19Z,47.20004,linuxkit.platforms.qemu.run_kernel,0,
5983c805-303f-49d6-8af1-4e03c17fbedd,2017-06-29T13:39:16Z,57.072475,linuxkit.platforms.qemu.run_iso,0,
5983c805-303f-49d6-8af1-4e03c17fbedd,2017-06-29T13:39:16Z,0.03375578,linuxkit.platforms.qemu.run_efi,3,
5983c805-303f-49d6-8af1-4e03c17fbedd,2017-06-29T13:41:50Z,154.05914,linuxkit.platforms.qemu.run_qcow,0,
5983c805-303f-49d6-8af1-4e03c17fbedd,2017-06-29T13:44:13Z,143.42862,linuxkit.platforms.qemu.run_raw,0,
5983c805-303f-49d6-8af1-4e03c17fbedd,2017-06-29T13:44:13Z,0.03172169,linuxkit.platforms.qemu.container,3,
5983c805-303f-49d6-8af1-4e03c17fbedd,2017-06-29T13:44:13Z,0,linuxkit.platforms.hyperkit,2,
5983c805-303f-49d6-8af1-4e03c17fbedd,2017-06-29T13:44:13Z,0,linuxkit.platforms.vmware,2,
5983c805-303f-49d6-8af1-4e03c17fbedd,2017-06-29T13:45:41Z,87.32557,linuxkit.kernel.config_4.4.x,0,
5983c805-303f-49d6-8af1-4e03c17fbedd,2017-06-29T13:47:09Z,88.579666,linuxkit.kernel.config_4.9.x,0,
5983c805-303f-49d6-8af1-4e03c17fbedd,2017-06-29T13:48:39Z,89.54654,linuxkit.kernel.config_4.11.x,0,
5983c805-303f-49d6-8af1-4e03c17fbedd,2017-06-29T13:50:10Z,91.5489,linuxkit.kernel.kmod_4.9.x,0,
5983c805-303f-49d6-8af1-4e03c17fbedd,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
5983c805-303f-49d6-8af1-4e03c17fbedd,2017-06-29T13:51:14Z,63.433292,linuxkit.security.ports,0,
5983c805-303f-49d6-8af1-4e03c17fbedd,2017-06-29T13:52:21Z,67.02908,linuxkit.packages.binfmt,0,
5983c805-303f-49d6-8af1-4e03c17fbedd,2017-06-29T13:53:26Z,65.32788,linuxkit.packages.ca-certificates,0,
5983c805-303f-49d6-8af1-4e03c17fbedd,2017-06-29T14:03:53Z,626.8317,linuxkit.packages.containerd,0,
5983c805-303f-49d6-8af1-4e03c17fbedd,2017-06-29T14:04:59Z,66.06278,linuxkit.packages.dhcpcd,0,
5983c805-303f-49d6-8af1-4e03c17fbedd,2017-06-29T14:06:52Z,112.92856,linuxkit.packages.getty-containerd,0,
5983c805-303f-49d6-8af1-4e03c17fbedd,2017-06-29T14:10:17Z,205.15027,linuxkit.packages.mkimage,0,
5983c805-303f-49d6-8af1-4e03c17fbedd,2017-06-29T14:11:17Z,60.030956,linuxkit.packages.sysctl,0,
