ID,Timestamp,Duration,Name,Result,Message
b8fb7685-43a7-4b1b-b547-d54c65f267ed,2017-10-13T09:51:34Z,10.206797,linuxkit.build.outputs.kernel+initrd,0,
b8fb7685-43a7-4b1b-b547-d54c65f267ed,2017-10-13T09:52:22Z,48.781483,linuxkit.build.outputs.iso-bios,0,
b8fb7685-43a7-4b1b-b547-d54c65f267ed,2017-10-13T09:53:00Z,37.240665,linuxkit.build.outputs.iso-efi,0,
b8fb7685-43a7-4b1b-b547-d54c65f267ed,2017-10-13T09:53:49Z,49.54433,linuxkit.build.outputs.gcp,0,
b8fb7685-43a7-4b1b-b547-d54c65f267ed,2017-10-13T09:56:11Z,141.97723,linuxkit.build.outputs.raw,0,
b8fb7685-43a7-4b1b-b547-d54c65f267ed,2017-10-13T09:57:35Z,83.7291,linuxkit.build.outputs.qcow2,0,
b8fb7685-43a7-4b1b-b547-d54c65f267ed,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
b8fb7685-43a7-4b1b-b547-d54c65f267ed,2017-10-13T09:58:20Z,45.05829,linuxkit.build.outputs.vmdk,0,
b8fb7685-43a7-4b1b-b547-d54c65f267ed,2017-10-13T09:58:44Z,24.296164,linuxkit.build.examples.minimal,0,
b8fb7685-43a7-4b1b-b547-d54c65f267ed,2017-10-13T10:00:06Z,81.201004,linuxkit.build.examples.docker,0,
b8fb7685-43a7-4b1b-b547-d54c65f267ed,2017-10-13T10:00:37Z,31.423027,linuxkit.build.examples.sshd,0,
b8fb7685-43a7-4b1b-b547-d54c65f267ed,2017-10-13T10:00:59Z,21.725157,linuxkit.build.examples.redis,0,
b8fb7685-43a7-4b1b-b547-d54c65f267ed,2017-10-13T10:01:38Z,39.0976,linuxkit.build.examples.swap,0,
b8fb7685-43a7-4b1b-b547-d54c65f267ed,2017-10-13T10:02:03Z,25.530516,linuxkit.build.examples.node_exporter,0,
b8fb7685-43a7-4b1b-b547-d54c65f267ed,2017-10-13T10:02:42Z,38.64248,linuxkit.build.examples.tpm,0,
b8fb7685-43a7-4b1b-b547-d54c65f267ed,2017-10-13T10:03:16Z,34.059746,linuxkit.build.examples.wireguard,0,
b8fb7685-43a7-4b1b-b547-d54c65f267ed,2017-10-13T10:04:53Z,97.30147,linuxkit.build.blueprints.docker_for_mac,0,
b8fb7685-43a7-4b1b-b547-d54c65f267ed,2017-10-13T10:05:21Z,27.194134,linuxkit.build.blueprints.lcow,0,
b8fb7685-43a7-4b1b-b547-d54c65f267ed,2017-10-13T10:05:45Z,24.175745,linuxkit.platforms.qemu.run_kernel,0,
b8fb7685-43a7-4b1b-b547-d54c65f267ed,2017-10-13T10:06:06Z,21.49748,linuxkit.platforms.qemu.run_iso,0,
b8fb7685-43a7-4b1b-b547-d54c65f267ed,2017-10-13T10:06:06Z,0.002858908,linuxkit.platforms.qemu.run_efi,3,
b8fb7685-43a7-4b1b-b547-d54c65f267ed,2017-10-13T10:07:50Z,103.63338,linuxkit.platforms.qemu.run_qcow,0,
b8fb7685-43a7-4b1b-b547-d54c65f267ed,2017-10-13T10:09:51Z,121.61894,linuxkit.platforms.qemu.run_raw,0,
b8fb7685-43a7-4b1b-b547-d54c65f267ed,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
b8fb7685-43a7-4b1b-b547-d54c65f267ed,2017-10-13T10:09:51Z,0,linuxkit.platforms.hyperkit,2,
b8fb7685-43a7-4b1b-b547-d54c65f267ed,2017-10-13T10:09:51Z,0,linuxkit.platforms.vmware,2,
b8fb7685-43a7-4b1b-b547-d54c65f267ed,2017-10-13T10:10:56Z,64.48548,linuxkit.kernel.config_4.4.x,0,
b8fb7685-43a7-4b1b-b547-d54c65f267ed,2017-10-13T10:11:52Z,55.998383,linuxkit.kernel.config_4.9.x,0,
b8fb7685-43a7-4b1b-b547-d54c65f267ed,2017-10-13T10:12:59Z,66.853386,linuxkit.kernel.config_4.13.x,0,
b8fb7685-43a7-4b1b-b547-d54c65f267ed,2017-10-13T10:14:16Z,77.05922,linuxkit.kernel.kmod_4.9.x,0,
b8fb7685-43a7-4b1b-b547-d54c65f267ed,2017-10-13T10:14:16Z,0,linuxkit.kernel.namespace,2,
b8fb7685-43a7-4b1b-b547-d54c65f267ed,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
b8fb7685-43a7-4b1b-b547-d54c65f267ed,2017-10-13T10:14:56Z,40.148598,linuxkit.security.ports,0,
b8fb7685-43a7-4b1b-b547-d54c65f267ed,2017-10-13T10:15:44Z,48.009804,linuxkit.packages.binfmt,0,
b8fb7685-43a7-4b1b-b547-d54c65f267ed,2017-10-13T10:16:28Z,43.528408,linuxkit.packages.ca-certificates,0,
b8fb7685-43a7-4b1b-b547-d54c65f267ed,2017-10-13T10:28:20Z,712.46686,linuxkit.packages.containerd,0,
b8fb7685-43a7-4b1b-b547-d54c65f267ed,2017-10-13T10:29:10Z,50.125137,linuxkit.packages.dhcpcd,0,
b8fb7685-43a7-4b1b-b547-d54c65f267ed,2017-10-13T10:31:16Z,125.89726,linuxkit.packages.extend.ext4,0,
