ID,Timestamp,Duration,Name,Result,Message
ea900a27-393c-4031-a4ff-6c67741b2fdc,2017-08-17T10:12:37Z,8.774425,linuxkit.build.outputs.kernel+initrd,0,
ea900a27-393c-4031-a4ff-6c67741b2fdc,2017-08-17T10:13:04Z,26.757786,linuxkit.build.outputs.iso-bios,0,
ea900a27-393c-4031-a4ff-6c67741b2fdc,2017-08-17T10:13:36Z,31.444704,linuxkit.build.outputs.iso-efi,0,
ea900a27-393c-4031-a4ff-6c67741b2fdc,2017-08-17T10:14:26Z,50.350826,linuxkit.build.outputs.gcp,0,
ea900a27-393c-4031-a4ff-6c67741b2fdc,2017-08-17T10:16:36Z,129.56221,linuxkit.build.outputs.raw,0,
ea900a27-393c-4031-a4ff-6c67741b2fdc,2017-08-17T10:18:05Z,89.70695,linuxkit.build.outputs.qcow2,0,
ea900a27-393c-4031-a4ff-6c67741b2fdc,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
ea900a27-393c-4031-a4ff-6c67741b2fdc,2017-08-17T10:18:51Z,45.75701,linuxkit.build.outputs.vmdk,0,
ea900a27-393c-4031-a4ff-6c67741b2fdc,2017-08-17T10:19:20Z,28.815449,linuxkit.build.examples.minimal,0,
ea900a27-393c-4031-a4ff-6c67741b2fdc,2017-08-17T10:20:39Z,78.78728,linuxkit.build.examples.docker,0,
ea900a27-393c-4031-a4ff-6c67741b2fdc,2017-08-17T10:21:12Z,33.55708,linuxkit.build.examples.sshd,0,
ea900a27-393c-4031-a4ff-6c67741b2fdc,2017-08-17T10:21:38Z,25.905365,linuxkit.build.examples.redis,0,
ea900a27-393c-4031-a4ff-6c67741b2fdc,2017-08-17T10:22:18Z,40.087124,linuxkit.build.examples.swap,0,
ea900a27-393c-4031-a4ff-6c67741b2fdc,2017-08-17T10:22:46Z,28.0601,linuxkit.build.examples.node_exporter,0,
ea900a27-393c-4031-a4ff-6c67741b2fdc,2017-08-17T10:23:25Z,38.60618,linuxkit.build.examples.tpm,0,
ea900a27-393c-4031-a4ff-6c67741b2fdc,2017-08-17T10:24:56Z,90.938065,linuxkit.build.blueprints.docker_for_mac,0,
ea900a27-393c-4031-a4ff-6c67741b2fdc,2017-08-17T10:25:20Z,23.82289,linuxkit.platforms.qemu.run_kernel,0,
ea900a27-393c-4031-a4ff-6c67741b2fdc,2017-08-17T10:25:42Z,21.910637,linuxkit.platforms.qemu.run_iso,0,
ea900a27-393c-4031-a4ff-6c67741b2fdc,2017-08-17T10:25:42Z,0.009803601,linuxkit.platforms.qemu.run_efi,3,
ea900a27-393c-4031-a4ff-6c67741b2fdc,2017-08-17T10:27:43Z,121.62851,linuxkit.platforms.qemu.run_qcow,0,
ea900a27-393c-4031-a4ff-6c67741b2fdc,2017-08-17T10:29:38Z,114.68074,linuxkit.platforms.qemu.run_raw,0,
ea900a27-393c-4031-a4ff-6c67741b2fdc,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
ea900a27-393c-4031-a4ff-6c67741b2fdc,2017-08-17T10:29:38Z,0,linuxkit.platforms.hyperkit,2,
ea900a27-393c-4031-a4ff-6c67741b2fdc,2017-08-17T10:29:38Z,0,linuxkit.platforms.vmware,2,
ea900a27-393c-4031-a4ff-6c67741b2fdc,2017-08-17T10:30:38Z,59.94372,linuxkit.kernel.config_4.4.x,0,
ea900a27-393c-4031-a4ff-6c67741b2fdc,2017-08-17T10:31:34Z,56.51036,linuxkit.kernel.config_4.9.x,0,
ea900a27-393c-4031-a4ff-6c67741b2fdc,2017-08-17T10:32:35Z,60.919678,linuxkit.kernel.kmod_4.9.x,0,
ea900a27-393c-4031-a4ff-6c67741b2fdc,2017-08-17T10:32:35Z,0,linuxkit.kernel.namespace,2,
ea900a27-393c-4031-a4ff-6c67741b2fdc,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
ea900a27-393c-4031-a4ff-6c67741b2fdc,2017-08-17T10:33:15Z,39.344376,linuxkit.security.ports,0,
ea900a27-393c-4031-a4ff-6c67741b2fdc,2017-08-17T10:33:59Z,44.34812,linuxkit.packages.binfmt,0,
ea900a27-393c-4031-a4ff-6c67741b2fdc,2017-08-17T10:34:40Z,40.778965,linuxkit.packages.ca-certificates,0,
ea900a27-393c-4031-a4ff-6c67741b2fdc,2017-08-17T10:48:25Z,824.8671,linuxkit.packages.containerd,0,
ea900a27-393c-4031-a4ff-6c67741b2fdc,2017-08-17T10:49:15Z,50.571156,linuxkit.packages.dhcpcd,0,
