ID,Timestamp,Duration,Name,Result,Message
1de09418-179d-4e91-98a2-6d1450970aa1,2017-08-30T13:07:06Z,9.338912,linuxkit.build.outputs.kernel+initrd,0,
1de09418-179d-4e91-98a2-6d1450970aa1,2017-08-30T13:07:38Z,32.180332,linuxkit.build.outputs.iso-bios,0,
1de09418-179d-4e91-98a2-6d1450970aa1,2017-08-30T13:08:13Z,35.017834,linuxkit.build.outputs.iso-efi,0,
1de09418-179d-4e91-98a2-6d1450970aa1,2017-08-30T13:09:06Z,52.943027,linuxkit.build.outputs.gcp,0,
1de09418-179d-4e91-98a2-6d1450970aa1,2017-08-30T13:11:15Z,129.6875,linuxkit.build.outputs.raw,0,
1de09418-179d-4e91-98a2-6d1450970aa1,2017-08-30T13:12:45Z,89.141815,linuxkit.build.outputs.qcow2,0,
1de09418-179d-4e91-98a2-6d1450970aa1,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
1de09418-179d-4e91-98a2-6d1450970aa1,2017-08-30T13:13:36Z,50.988335,linuxkit.build.outputs.vmdk,0,
1de09418-179d-4e91-98a2-6d1450970aa1,2017-08-30T13:14:00Z,24.555317,linuxkit.build.examples.minimal,0,
1de09418-179d-4e91-98a2-6d1450970aa1,2017-08-30T13:15:17Z,77.102486,linuxkit.build.examples.docker,0,
1de09418-179d-4e91-98a2-6d1450970aa1,2017-08-30T13:15:46Z,29.188524,linuxkit.build.examples.sshd,0,
1de09418-179d-4e91-98a2-6d1450970aa1,2017-08-30T13:16:10Z,23.616606,linuxkit.build.examples.redis,0,
1de09418-179d-4e91-98a2-6d1450970aa1,2017-08-30T13:16:50Z,40.329144,linuxkit.build.examples.swap,0,
1de09418-179d-4e91-98a2-6d1450970aa1,2017-08-30T13:17:17Z,26.480536,linuxkit.build.examples.node_exporter,0,
1de09418-179d-4e91-98a2-6d1450970aa1,2017-08-30T13:17:53Z,36.46245,linuxkit.build.examples.tpm,0,
1de09418-179d-4e91-98a2-6d1450970aa1,2017-08-30T13:18:34Z,40.373417,linuxkit.build.examples.wireguard,0,
1de09418-179d-4e91-98a2-6d1450970aa1,2017-08-30T13:18:34Z,0.013108346,linuxkit.build.blueprints.docker_for_mac,1,
1de09418-179d-4e91-98a2-6d1450970aa1,2017-08-30T13:19:01Z,27.392324,linuxkit.platforms.qemu.run_kernel,0,
1de09418-179d-4e91-98a2-6d1450970aa1,2017-08-30T13:19:51Z,50.424175,linuxkit.platforms.qemu.run_iso,0,
1de09418-179d-4e91-98a2-6d1450970aa1,2017-08-30T13:19:51Z,0.007637923,linuxkit.platforms.qemu.run_efi,3,
1de09418-179d-4e91-98a2-6d1450970aa1,2017-08-30T13:21:47Z,115.711365,linuxkit.platforms.qemu.run_qcow,0,
