ID,Timestamp,Duration,Name,Result,Message
46c60305-f469-493d-9813-3f1b9fac2ce4,2017-07-14T09:50:20Z,16.484098,linuxkit.build.outputs.kernel+initrd,0,
46c60305-f469-493d-9813-3f1b9fac2ce4,2017-07-14T09:50:46Z,25.831743,linuxkit.build.outputs.iso-bios,0,
46c60305-f469-493d-9813-3f1b9fac2ce4,2017-07-14T09:51:12Z,25.56438,linuxkit.build.outputs.iso-efi,0,
46c60305-f469-493d-9813-3f1b9fac2ce4,2017-07-14T09:52:16Z,64.275185,linuxkit.build.outputs.gcp,0,
46c60305-f469-493d-9813-3f1b9fac2ce4,2017-07-14T09:54:39Z,143.26698,linuxkit.build.outputs.raw,0,
46c60305-f469-493d-9813-3f1b9fac2ce4,2017-07-14T09:56:23Z,103.935524,linuxkit.build.outputs.qcow2,0,
46c60305-f469-493d-9813-3f1b9fac2ce4,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
46c60305-f469-493d-9813-3f1b9fac2ce4,2017-07-14T09:57:23Z,59.14085,linuxkit.build.outputs.vmdk,0,
46c60305-f469-493d-9813-3f1b9fac2ce4,2017-07-14T09:57:45Z,22.892288,linuxkit.build.examples.minimal,0,
46c60305-f469-493d-9813-3f1b9fac2ce4,2017-07-14T09:59:03Z,77.798065,linuxkit.build.examples.docker,0,
46c60305-f469-493d-9813-3f1b9fac2ce4,2017-07-14T09:59:34Z,30.517986,linuxkit.build.examples.sshd,0,
46c60305-f469-493d-9813-3f1b9fac2ce4,2017-07-14T10:00:01Z,26.99834,linuxkit.build.examples.redis,0,
46c60305-f469-493d-9813-3f1b9fac2ce4,2017-07-14T10:00:47Z,45.95176,linuxkit.build.examples.swap,0,
46c60305-f469-493d-9813-3f1b9fac2ce4,2017-07-14T10:01:14Z,27.12913,linuxkit.build.examples.node_exporter,0,
46c60305-f469-493d-9813-3f1b9fac2ce4,2017-07-14T10:02:41Z,87.047,linuxkit.build.blueprints.docker_for_mac,0,
46c60305-f469-493d-9813-3f1b9fac2ce4,2017-07-14T10:03:19Z,38.511845,linuxkit.platforms.qemu.run_kernel,0,
46c60305-f469-493d-9813-3f1b9fac2ce4,2017-07-14T10:04:08Z,48.317566,linuxkit.platforms.qemu.run_iso,0,
46c60305-f469-493d-9813-3f1b9fac2ce4,2017-07-14T10:04:08Z,0.002330745,linuxkit.platforms.qemu.run_efi,3,
46c60305-f469-493d-9813-3f1b9fac2ce4,2017-07-14T10:06:20Z,132.28069,linuxkit.platforms.qemu.run_qcow,0,
46c60305-f469-493d-9813-3f1b9fac2ce4,2017-07-14T10:08:32Z,132.06046,linuxkit.platforms.qemu.run_raw,0,
