ID,Timestamp,Duration,Name,Result,Message
b17c8539-4b70-40bf-8b9e-102e30bef34f,2017-11-09T17:41:46Z,11.844862,linuxkit.build.outputs.kernel+initrd,0,
b17c8539-4b70-40bf-8b9e-102e30bef34f,2017-11-09T17:42:27Z,41.48658,linuxkit.build.outputs.iso-bios,0,
b17c8539-4b70-40bf-8b9e-102e30bef34f,2017-11-09T17:42:51Z,23.905416,linuxkit.build.outputs.iso-efi,0,
b17c8539-4b70-40bf-8b9e-102e30bef34f,2017-11-09T17:43:46Z,54.919506,linuxkit.build.outputs.gcp,0,
b17c8539-4b70-40bf-8b9e-102e30bef34f,2017-11-09T17:45:56Z,129.67055,linuxkit.build.outputs.aws,0,
b17c8539-4b70-40bf-8b9e-102e30bef34f,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
b17c8539-4b70-40bf-8b9e-102e30bef34f,2017-11-09T17:46:48Z,52.76368,linuxkit.build.outputs.vmdk,0,
b17c8539-4b70-40bf-8b9e-102e30bef34f,2017-11-09T17:47:41Z,52.909367,linuxkit.build.outputs.raw_bios,0,
b17c8539-4b70-40bf-8b9e-102e30bef34f,2017-11-09T17:48:09Z,27.930235,linuxkit.build.outputs.raw_efi,0,
b17c8539-4b70-40bf-8b9e-102e30bef34f,2017-11-09T17:49:38Z,89.06723,linuxkit.build.outputs.qcow2_bios,0,
b17c8539-4b70-40bf-8b9e-102e30bef34f,2017-11-09T17:50:03Z,24.256533,linuxkit.build.examples.minimal,0,
b17c8539-4b70-40bf-8b9e-102e30bef34f,2017-11-09T17:51:18Z,75.0835,linuxkit.build.examples.docker,0,
b17c8539-4b70-40bf-8b9e-102e30bef34f,2017-11-09T17:51:52Z,34.026848,linuxkit.build.examples.sshd,0,
b17c8539-4b70-40bf-8b9e-102e30bef34f,2017-11-09T17:52:18Z,26.52341,linuxkit.build.examples.redis,0,
b17c8539-4b70-40bf-8b9e-102e30bef34f,2017-11-09T17:52:59Z,40.762596,linuxkit.build.examples.swap,0,
b17c8539-4b70-40bf-8b9e-102e30bef34f,2017-11-09T17:53:28Z,28.753382,linuxkit.build.examples.node_exporter,0,
b17c8539-4b70-40bf-8b9e-102e30bef34f,2017-11-09T17:54:04Z,36.75759,linuxkit.build.examples.tpm,0,
b17c8539-4b70-40bf-8b9e-102e30bef34f,2017-11-09T17:54:40Z,35.58553,linuxkit.build.examples.wireguard,0,
b17c8539-4b70-40bf-8b9e-102e30bef34f,2017-11-09T17:56:12Z,91.496445,linuxkit.build.blueprints.docker_for_mac,0,
b17c8539-4b70-40bf-8b9e-102e30bef34f,2017-11-09T17:56:29Z,17.28583,linuxkit.build.blueprints.lcow,0,
b17c8539-4b70-40bf-8b9e-102e30bef34f,2017-11-09T17:56:55Z,26.322653,linuxkit.platforms.qemu.run_kernel,0,
b17c8539-4b70-40bf-8b9e-102e30bef34f,2017-11-09T17:57:22Z,27.290264,linuxkit.platforms.qemu.run_iso,0,
b17c8539-4b70-40bf-8b9e-102e30bef34f,2017-11-09T17:57:22Z,0.018995792,linuxkit.platforms.qemu.run_efi,3,
b17c8539-4b70-40bf-8b9e-102e30bef34f,2017-11-09T17:59:09Z,106.797226,linuxkit.platforms.qemu.run_qcow_bios,0,
b17c8539-4b70-40bf-8b9e-102e30bef34f,2017-11-09T17:59:50Z,40.69516,linuxkit.platforms.qemu.run_raw_bios,0,
b17c8539-4b70-40bf-8b9e-102e30bef34f,2017-11-09T18:01:44Z,113.74261,linuxkit.platforms.qemu.run_aws,0,
b17c8539-4b70-40bf-8b9e-102e30bef34f,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
b17c8539-4b70-40bf-8b9e-102e30bef34f,2017-11-09T18:01:44Z,0,linuxkit.platforms.hyperkit,2,
b17c8539-4b70-40bf-8b9e-102e30bef34f,2017-11-09T18:01:44Z,0,linuxkit.platforms.vmware,2,
b17c8539-4b70-40bf-8b9e-102e30bef34f,2017-11-09T18:02:58Z,74.59779,linuxkit.kernel.config_4.4.x,0,
b17c8539-4b70-40bf-8b9e-102e30bef34f,2017-11-09T18:04:00Z,61.21349,linuxkit.kernel.config_4.9.x,0,
b17c8539-4b70-40bf-8b9e-102e30bef34f,2017-11-09T18:05:18Z,78.28166,linuxkit.kernel.config_4.13.x,0,
b17c8539-4b70-40bf-8b9e-102e30bef34f,2017-11-09T18:06:21Z,63.534103,linuxkit.kernel.kmod_4.9.x,0,
b17c8539-4b70-40bf-8b9e-102e30bef34f,2017-11-09T18:06:21Z,0,linuxkit.kernel.namespace,2,
b17c8539-4b70-40bf-8b9e-102e30bef34f,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
