ID,Timestamp,Duration,Name,Result,Message
fc198b55-a405-4f4a-b5d3-8a82aed947ed,2017-07-14T10:20:09Z,17.646494,linuxkit.build.outputs.kernel+initrd,0,
fc198b55-a405-4f4a-b5d3-8a82aed947ed,2017-07-14T10:20:32Z,23.758516,linuxkit.build.outputs.iso-bios,0,
fc198b55-a405-4f4a-b5d3-8a82aed947ed,2017-07-14T10:20:56Z,23.706257,linuxkit.build.outputs.iso-efi,0,
fc198b55-a405-4f4a-b5d3-8a82aed947ed,2017-07-14T10:21:55Z,59.019215,linuxkit.build.outputs.gcp,0,
fc198b55-a405-4f4a-b5d3-8a82aed947ed,2017-07-14T10:24:25Z,150.10385,linuxkit.build.outputs.raw,0,
fc198b55-a405-4f4a-b5d3-8a82aed947ed,2017-07-14T10:26:06Z,100.23844,linuxkit.build.outputs.qcow2,0,
fc198b55-a405-4f4a-b5d3-8a82aed947ed,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
fc198b55-a405-4f4a-b5d3-8a82aed947ed,2017-07-14T10:27:05Z,59.302082,linuxkit.build.outputs.vmdk,0,
fc198b55-a405-4f4a-b5d3-8a82aed947ed,2017-07-14T10:27:27Z,22.64681,linuxkit.build.examples.minimal,0,
fc198b55-a405-4f4a-b5d3-8a82aed947ed,2017-07-14T10:28:42Z,74.3344,linuxkit.build.examples.docker,0,
fc198b55-a405-4f4a-b5d3-8a82aed947ed,2017-07-14T10:29:10Z,28.295706,linuxkit.build.examples.sshd,0,
fc198b55-a405-4f4a-b5d3-8a82aed947ed,2017-07-14T10:29:34Z,24.210573,linuxkit.build.examples.redis,0,
fc198b55-a405-4f4a-b5d3-8a82aed947ed,2017-07-14T10:30:15Z,40.430702,linuxkit.build.examples.swap,0,
fc198b55-a405-4f4a-b5d3-8a82aed947ed,2017-07-14T10:30:41Z,26.20508,linuxkit.build.examples.node_exporter,0,
fc198b55-a405-4f4a-b5d3-8a82aed947ed,2017-07-14T10:31:59Z,78.04663,linuxkit.build.blueprints.docker_for_mac,0,
fc198b55-a405-4f4a-b5d3-8a82aed947ed,2017-07-14T10:32:33Z,34.139046,linuxkit.platforms.qemu.run_kernel,0,
fc198b55-a405-4f4a-b5d3-8a82aed947ed,2017-07-14T10:33:20Z,46.92505,linuxkit.platforms.qemu.run_iso,0,
fc198b55-a405-4f4a-b5d3-8a82aed947ed,2017-07-14T10:33:20Z,0.00381212,linuxkit.platforms.qemu.run_efi,3,
fc198b55-a405-4f4a-b5d3-8a82aed947ed,2017-07-14T10:35:27Z,126.87206,linuxkit.platforms.qemu.run_qcow,0,
fc198b55-a405-4f4a-b5d3-8a82aed947ed,2017-07-14T10:37:35Z,128.08644,linuxkit.platforms.qemu.run_raw,0,
fc198b55-a405-4f4a-b5d3-8a82aed947ed,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
fc198b55-a405-4f4a-b5d3-8a82aed947ed,2017-07-14T10:37:35Z,0,linuxkit.platforms.hyperkit,2,
fc198b55-a405-4f4a-b5d3-8a82aed947ed,2017-07-14T10:37:35Z,0,linuxkit.platforms.vmware,2,
fc198b55-a405-4f4a-b5d3-8a82aed947ed,2017-07-14T10:38:47Z,71.49041,linuxkit.kernel.config_4.4.x,0,
