ID,Timestamp,Duration,Name,Result,Message
941cb55d-b348-4b5b-a11c-7a57264cea28,2017-10-10T15:24:24Z,10.917752,linuxkit.build.outputs.kernel+initrd,0,
941cb55d-b348-4b5b-a11c-7a57264cea28,2017-10-10T15:24:48Z,23.321697,linuxkit.build.outputs.iso-bios,0,
941cb55d-b348-4b5b-a11c-7a57264cea28,2017-10-10T15:25:11Z,23.636108,linuxkit.build.outputs.iso-efi,0,
941cb55d-b348-4b5b-a11c-7a57264cea28,2017-10-10T15:26:03Z,51.71505,linuxkit.build.outputs.gcp,0,
941cb55d-b348-4b5b-a11c-7a57264cea28,2017-10-10T15:27:59Z,116.42367,linuxkit.build.outputs.raw,0,
941cb55d-b348-4b5b-a11c-7a57264cea28,2017-10-10T15:29:24Z,84.25278,linuxkit.build.outputs.qcow2,0,
941cb55d-b348-4b5b-a11c-7a57264cea28,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
941cb55d-b348-4b5b-a11c-7a57264cea28,2017-10-10T15:30:11Z,47.648853,linuxkit.build.outputs.vmdk,0,
941cb55d-b348-4b5b-a11c-7a57264cea28,2017-10-10T15:30:34Z,22.678522,linuxkit.build.examples.minimal,0,
941cb55d-b348-4b5b-a11c-7a57264cea28,2017-10-10T15:31:40Z,65.96304,linuxkit.build.examples.docker,0,
941cb55d-b348-4b5b-a11c-7a57264cea28,2017-10-10T15:32:09Z,29.115398,linuxkit.build.examples.sshd,0,
941cb55d-b348-4b5b-a11c-7a57264cea28,2017-10-10T15:32:32Z,22.704132,linuxkit.build.examples.redis,0,
941cb55d-b348-4b5b-a11c-7a57264cea28,2017-10-10T15:33:08Z,36.306587,linuxkit.build.examples.swap,0,
941cb55d-b348-4b5b-a11c-7a57264cea28,2017-10-10T15:33:34Z,26.097012,linuxkit.build.examples.node_exporter,0,
941cb55d-b348-4b5b-a11c-7a57264cea28,2017-10-10T15:34:07Z,33.214016,linuxkit.build.examples.tpm,0,
941cb55d-b348-4b5b-a11c-7a57264cea28,2017-10-10T15:34:45Z,37.79069,linuxkit.build.examples.wireguard,0,
941cb55d-b348-4b5b-a11c-7a57264cea28,2017-10-10T15:36:17Z,92.08929,linuxkit.build.blueprints.docker_for_mac,0,
941cb55d-b348-4b5b-a11c-7a57264cea28,2017-10-10T15:36:32Z,14.512722,linuxkit.build.blueprints.lcow,0,
941cb55d-b348-4b5b-a11c-7a57264cea28,2017-10-10T15:36:57Z,25.405848,linuxkit.platforms.qemu.run_kernel,0,
941cb55d-b348-4b5b-a11c-7a57264cea28,2017-10-10T15:37:19Z,21.777449,linuxkit.platforms.qemu.run_iso,0,
941cb55d-b348-4b5b-a11c-7a57264cea28,2017-10-10T15:37:19Z,0.003653477,linuxkit.platforms.qemu.run_efi,3,
941cb55d-b348-4b5b-a11c-7a57264cea28,2017-10-10T15:39:30Z,131.32016,linuxkit.platforms.qemu.run_qcow,0,
941cb55d-b348-4b5b-a11c-7a57264cea28,2017-10-10T15:41:30Z,120.05563,linuxkit.platforms.qemu.run_raw,0,
941cb55d-b348-4b5b-a11c-7a57264cea28,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
941cb55d-b348-4b5b-a11c-7a57264cea28,2017-10-10T15:41:30Z,0,linuxkit.platforms.hyperkit,2,
941cb55d-b348-4b5b-a11c-7a57264cea28,2017-10-10T15:41:30Z,0,linuxkit.platforms.vmware,2,
941cb55d-b348-4b5b-a11c-7a57264cea28,2017-10-10T15:42:32Z,61.735657,linuxkit.kernel.config_4.4.x,0,
941cb55d-b348-4b5b-a11c-7a57264cea28,2017-10-10T15:43:31Z,58.60877,linuxkit.kernel.config_4.9.x,0,
941cb55d-b348-4b5b-a11c-7a57264cea28,2017-10-10T15:44:41Z,70.15918,linuxkit.kernel.config_4.13.x,0,
941cb55d-b348-4b5b-a11c-7a57264cea28,2017-10-10T15:45:52Z,70.77338,linuxkit.kernel.kmod_4.9.x,0,
941cb55d-b348-4b5b-a11c-7a57264cea28,2017-10-10T15:45:52Z,0,linuxkit.kernel.namespace,2,
941cb55d-b348-4b5b-a11c-7a57264cea28,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
941cb55d-b348-4b5b-a11c-7a57264cea28,2017-10-10T15:46:34Z,42.723957,linuxkit.security.ports,0,
941cb55d-b348-4b5b-a11c-7a57264cea28,2017-10-10T15:47:22Z,48.05177,linuxkit.packages.binfmt,0,
941cb55d-b348-4b5b-a11c-7a57264cea28,2017-10-10T15:48:06Z,44.008995,linuxkit.packages.ca-certificates,0,
941cb55d-b348-4b5b-a11c-7a57264cea28,2017-10-10T16:00:43Z,756.4818,linuxkit.packages.containerd,0,
941cb55d-b348-4b5b-a11c-7a57264cea28,2017-10-10T16:01:33Z,49.582108,linuxkit.packages.dhcpcd,0,
941cb55d-b348-4b5b-a11c-7a57264cea28,2017-10-10T16:03:32Z,119.02434,linuxkit.packages.extend.ext4,0,
941cb55d-b348-4b5b-a11c-7a57264cea28,2017-10-10T16:05:37Z,125.02849,linuxkit.packages.extend.btrfs,0,
941cb55d-b348-4b5b-a11c-7a57264cea28,2017-10-10T16:07:39Z,122.61642,linuxkit.packages.extend.xfs,0,
941cb55d-b348-4b5b-a11c-7a57264cea28,2017-10-10T16:08:37Z,58.175217,linuxkit.packages.format_mount.auto,0,
941cb55d-b348-4b5b-a11c-7a57264cea28,2017-10-10T16:09:43Z,65.224815,linuxkit.packages.format_mount.by_label,0,
941cb55d-b348-4b5b-a11c-7a57264cea28,2017-10-10T16:10:45Z,62.645164,linuxkit.packages.format_mount.by_name,0,
941cb55d-b348-4b5b-a11c-7a57264cea28,2017-10-10T16:11:48Z,62.634056,linuxkit.packages.format_mount.btrfs,0,
941cb55d-b348-4b5b-a11c-7a57264cea28,2017-10-10T16:12:54Z,65.80022,linuxkit.packages.format_mount.xfs,0,
941cb55d-b348-4b5b-a11c-7a57264cea28,2017-10-10T16:14:27Z,93.20579,linuxkit.packages.format_mount.by_device_force,0,
941cb55d-b348-4b5b-a11c-7a57264cea28,2017-10-10T16:15:49Z,82.11438,linuxkit.packages.format_mount.multiple,0,
941cb55d-b348-4b5b-a11c-7a57264cea28,2017-10-10T16:17:04Z,74.96528,linuxkit.packages.getty-containerd,0,
941cb55d-b348-4b5b-a11c-7a57264cea28,2017-10-10T16:19:39Z,155.11835,linuxkit.packages.mkimage,0,
941cb55d-b348-4b5b-a11c-7a57264cea28,2017-10-10T16:20:27Z,48.12869,linuxkit.packages.sysctl,0,
941cb55d-b348-4b5b-a11c-7a57264cea28,2017-10-10T16:21:51Z,83.499054,linuxkit.packages.wireguard,0,
