ID,Timestamp,Duration,Name,Result,Message
ad03fe22-5e46-4754-9f3b-605dfdc0b04d,2017-07-10T17:58:37Z,378.99878,linuxkit.build.outputs,0,
ad03fe22-5e46-4754-9f3b-605dfdc0b04d,2017-07-10T17:59:07Z,30.607634,linuxkit.build.examples.minimal,0,
ad03fe22-5e46-4754-9f3b-605dfdc0b04d,2017-07-10T18:00:06Z,58.61528,linuxkit.build.examples.docker,0,
ad03fe22-5e46-4754-9f3b-605dfdc0b04d,2017-07-10T18:00:50Z,44.500683,linuxkit.build.examples.sshd,0,
ad03fe22-5e46-4754-9f3b-605dfdc0b04d,2017-07-10T18:01:26Z,35.28467,linuxkit.build.examples.redis,0,
ad03fe22-5e46-4754-9f3b-605dfdc0b04d,2017-07-10T18:02:20Z,54.404865,linuxkit.build.examples.swap,0,
ad03fe22-5e46-4754-9f3b-605dfdc0b04d,2017-07-10T18:02:59Z,38.689957,linuxkit.build.examples.node_exporter,0,
ad03fe22-5e46-4754-9f3b-605dfdc0b04d,2017-07-10T18:04:19Z,80.52692,linuxkit.build.blueprints.docker_for_mac,0,
ad03fe22-5e46-4754-9f3b-605dfdc0b04d,2017-07-10T18:05:29Z,69.518295,linuxkit.platforms.qemu.run_kernel,0,
ad03fe22-5e46-4754-9f3b-605dfdc0b04d,2017-07-10T18:06:57Z,88.11371,linuxkit.platforms.qemu.run_iso,0,
ad03fe22-5e46-4754-9f3b-605dfdc0b04d,2017-07-10T18:06:57Z,0.002198585,linuxkit.platforms.qemu.run_efi,3,
ad03fe22-5e46-4754-9f3b-605dfdc0b04d,2017-07-10T18:10:00Z,183.3182,linuxkit.platforms.qemu.run_qcow,0,
ad03fe22-5e46-4754-9f3b-605dfdc0b04d,2017-07-10T18:13:08Z,187.72565,linuxkit.platforms.qemu.run_raw,0,
ad03fe22-5e46-4754-9f3b-605dfdc0b04d,2017-07-10T18:13:37Z,28.519854,linuxkit.platforms.qemu.container,1,
ad03fe22-5e46-4754-9f3b-605dfdc0b04d,2017-07-10T18:13:37Z,0,linuxkit.platforms.hyperkit,2,
ad03fe22-5e46-4754-9f3b-605dfdc0b04d,2017-07-10T18:13:37Z,0,linuxkit.platforms.vmware,2,
ad03fe22-5e46-4754-9f3b-605dfdc0b04d,2017-07-10T18:15:04Z,87.14085,linuxkit.kernel.config_4.4.x,0,
ad03fe22-5e46-4754-9f3b-605dfdc0b04d,2017-07-10T18:16:49Z,105.649895,linuxkit.kernel.config_4.9.x,0,
ad03fe22-5e46-4754-9f3b-605dfdc0b04d,2017-07-10T18:18:42Z,112.72056,linuxkit.kernel.config_4.11.x,0,
ad03fe22-5e46-4754-9f3b-605dfdc0b04d,2017-07-10T18:19:54Z,72.15123,linuxkit.kernel.kmod_4.9.x,0,
ad03fe22-5e46-4754-9f3b-605dfdc0b04d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
ad03fe22-5e46-4754-9f3b-605dfdc0b04d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
ad03fe22-5e46-4754-9f3b-605dfdc0b04d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
ad03fe22-5e46-4754-9f3b-605dfdc0b04d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
ad03fe22-5e46-4754-9f3b-605dfdc0b04d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
ad03fe22-5e46-4754-9f3b-605dfdc0b04d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
ad03fe22-5e46-4754-9f3b-605dfdc0b04d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
ad03fe22-5e46-4754-9f3b-605dfdc0b04d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
ad03fe22-5e46-4754-9f3b-605dfdc0b04d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
ad03fe22-5e46-4754-9f3b-605dfdc0b04d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
ad03fe22-5e46-4754-9f3b-605dfdc0b04d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
ad03fe22-5e46-4754-9f3b-605dfdc0b04d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
ad03fe22-5e46-4754-9f3b-605dfdc0b04d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
ad03fe22-5e46-4754-9f3b-605dfdc0b04d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
