ID,Timestamp,Duration,Name,Result,Message
a0dceb53-74eb-4024-a09f-f802c2be37ea,2017-11-16T03:26:19Z,9.375736,linuxkit.build.outputs.kernel+initrd,0,
a0dceb53-74eb-4024-a09f-f802c2be37ea,2017-11-16T03:26:50Z,31.008142,linuxkit.build.outputs.iso-bios,0,
a0dceb53-74eb-4024-a09f-f802c2be37ea,2017-11-16T03:27:08Z,17.616205,linuxkit.build.outputs.iso-efi,0,
a0dceb53-74eb-4024-a09f-f802c2be37ea,2017-11-16T03:27:58Z,50.288296,linuxkit.build.outputs.gcp,0,
a0dceb53-74eb-4024-a09f-f802c2be37ea,2017-11-16T03:29:53Z,114.70615,linuxkit.build.outputs.aws,0,
a0dceb53-74eb-4024-a09f-f802c2be37ea,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
a0dceb53-74eb-4024-a09f-f802c2be37ea,2017-11-16T03:30:39Z,46.687954,linuxkit.build.outputs.vmdk,0,
a0dceb53-74eb-4024-a09f-f802c2be37ea,2017-11-16T03:31:19Z,39.58742,linuxkit.build.outputs.raw_bios,0,
a0dceb53-74eb-4024-a09f-f802c2be37ea,2017-11-16T03:31:42Z,23.172081,linuxkit.build.outputs.raw_efi,0,
a0dceb53-74eb-4024-a09f-f802c2be37ea,2017-11-16T03:33:05Z,83.095764,linuxkit.build.outputs.qcow2_bios,0,
a0dceb53-74eb-4024-a09f-f802c2be37ea,2017-11-16T03:33:24Z,19.28551,linuxkit.build.examples.minimal,0,
a0dceb53-74eb-4024-a09f-f802c2be37ea,2017-11-16T03:34:25Z,60.490818,linuxkit.build.examples.docker,0,
a0dceb53-74eb-4024-a09f-f802c2be37ea,2017-11-16T03:34:51Z,26.190958,linuxkit.build.examples.sshd,0,
a0dceb53-74eb-4024-a09f-f802c2be37ea,2017-11-16T03:35:13Z,21.465229,linuxkit.build.examples.redis,0,
a0dceb53-74eb-4024-a09f-f802c2be37ea,2017-11-16T03:35:47Z,34.165073,linuxkit.build.examples.swap,0,
a0dceb53-74eb-4024-a09f-f802c2be37ea,2017-11-16T03:36:10Z,22.805933,linuxkit.build.examples.node_exporter,0,
a0dceb53-74eb-4024-a09f-f802c2be37ea,2017-11-16T03:36:38Z,28.362597,linuxkit.build.examples.tpm,0,
a0dceb53-74eb-4024-a09f-f802c2be37ea,2017-11-16T03:37:07Z,28.878298,linuxkit.build.examples.wireguard,0,
a0dceb53-74eb-4024-a09f-f802c2be37ea,2017-11-16T03:38:23Z,76.65855,linuxkit.build.blueprints.docker_for_mac,0,
a0dceb53-74eb-4024-a09f-f802c2be37ea,2017-11-16T03:38:37Z,13.684729,linuxkit.build.blueprints.lcow,0,
a0dceb53-74eb-4024-a09f-f802c2be37ea,2017-11-16T03:39:01Z,23.35281,linuxkit.platforms.qemu.run_kernel,0,
a0dceb53-74eb-4024-a09f-f802c2be37ea,2017-11-16T03:39:26Z,25.309313,linuxkit.platforms.qemu.run_iso,0,
a0dceb53-74eb-4024-a09f-f802c2be37ea,2017-11-16T03:39:26Z,0.020772034,linuxkit.platforms.qemu.run_efi,3,
a0dceb53-74eb-4024-a09f-f802c2be37ea,2017-11-16T03:41:08Z,102.102806,linuxkit.platforms.qemu.run_qcow_bios,0,
a0dceb53-74eb-4024-a09f-f802c2be37ea,2017-11-16T03:41:49Z,41.30803,linuxkit.platforms.qemu.run_raw_bios,0,
a0dceb53-74eb-4024-a09f-f802c2be37ea,2017-11-16T03:43:29Z,99.66423,linuxkit.platforms.qemu.run_aws,0,
a0dceb53-74eb-4024-a09f-f802c2be37ea,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
a0dceb53-74eb-4024-a09f-f802c2be37ea,2017-11-16T03:43:29Z,0,linuxkit.platforms.hyperkit,2,
a0dceb53-74eb-4024-a09f-f802c2be37ea,2017-11-16T03:43:29Z,0,linuxkit.platforms.vmware,2,
a0dceb53-74eb-4024-a09f-f802c2be37ea,2017-11-16T03:44:27Z,57.658875,linuxkit.kernel.config_4.4.x,0,
a0dceb53-74eb-4024-a09f-f802c2be37ea,2017-11-16T03:45:22Z,55.247025,linuxkit.kernel.config_4.9.x,0,
