ID,Timestamp,Duration,Name,Result,Message
d3ca1039-3f80-40be-82f7-8f60e5f08837,2017-07-18T08:13:31Z,8.306908,linuxkit.build.outputs.kernel+initrd,0,
d3ca1039-3f80-40be-82f7-8f60e5f08837,2017-07-18T08:13:45Z,14.021952,linuxkit.build.outputs.iso-bios,0,
d3ca1039-3f80-40be-82f7-8f60e5f08837,2017-07-18T08:13:59Z,14.134181,linuxkit.build.outputs.iso-efi,0,
d3ca1039-3f80-40be-82f7-8f60e5f08837,2017-07-18T08:14:47Z,48.360435,linuxkit.build.outputs.gcp,0,
d3ca1039-3f80-40be-82f7-8f60e5f08837,2017-07-18T08:17:08Z,140.60132,linuxkit.build.outputs.raw,0,
d3ca1039-3f80-40be-82f7-8f60e5f08837,2017-07-18T08:18:38Z,89.54542,linuxkit.build.outputs.qcow2,0,
d3ca1039-3f80-40be-82f7-8f60e5f08837,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
d3ca1039-3f80-40be-82f7-8f60e5f08837,2017-07-18T08:19:22Z,44.17317,linuxkit.build.outputs.vmdk,0,
d3ca1039-3f80-40be-82f7-8f60e5f08837,2017-07-18T08:19:44Z,22.421637,linuxkit.build.examples.minimal,0,
d3ca1039-3f80-40be-82f7-8f60e5f08837,2017-07-18T08:21:00Z,75.38702,linuxkit.build.examples.docker,0,
d3ca1039-3f80-40be-82f7-8f60e5f08837,2017-07-18T08:21:29Z,28.921377,linuxkit.build.examples.sshd,0,
d3ca1039-3f80-40be-82f7-8f60e5f08837,2017-07-18T08:21:53Z,24.429985,linuxkit.build.examples.redis,0,
d3ca1039-3f80-40be-82f7-8f60e5f08837,2017-07-18T08:22:36Z,43.32236,linuxkit.build.examples.swap,0,
d3ca1039-3f80-40be-82f7-8f60e5f08837,2017-07-18T08:23:03Z,26.695147,linuxkit.build.examples.node_exporter,0,
d3ca1039-3f80-40be-82f7-8f60e5f08837,2017-07-18T08:24:23Z,80.4071,linuxkit.build.blueprints.docker_for_mac,0,
d3ca1039-3f80-40be-82f7-8f60e5f08837,2017-07-18T08:24:43Z,20.000208,linuxkit.platforms.qemu.run_kernel,0,
d3ca1039-3f80-40be-82f7-8f60e5f08837,2017-07-18T08:25:23Z,39.766823,linuxkit.platforms.qemu.run_iso,0,
d3ca1039-3f80-40be-82f7-8f60e5f08837,2017-07-18T08:25:23Z,0.002001497,linuxkit.platforms.qemu.run_efi,3,
d3ca1039-3f80-40be-82f7-8f60e5f08837,2017-07-18T08:27:27Z,124.27224,linuxkit.platforms.qemu.run_qcow,0,
d3ca1039-3f80-40be-82f7-8f60e5f08837,2017-07-18T08:29:14Z,106.73877,linuxkit.platforms.qemu.run_raw,0,
d3ca1039-3f80-40be-82f7-8f60e5f08837,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
d3ca1039-3f80-40be-82f7-8f60e5f08837,2017-07-18T08:29:14Z,0,linuxkit.platforms.hyperkit,2,
d3ca1039-3f80-40be-82f7-8f60e5f08837,2017-07-18T08:29:14Z,0,linuxkit.platforms.vmware,2,
d3ca1039-3f80-40be-82f7-8f60e5f08837,2017-07-18T08:30:09Z,54.680283,linuxkit.kernel.config_4.4.x,0,
d3ca1039-3f80-40be-82f7-8f60e5f08837,2017-07-18T08:31:03Z,53.740948,linuxkit.kernel.config_4.9.x,0,
d3ca1039-3f80-40be-82f7-8f60e5f08837,2017-07-18T08:32:05Z,62.09228,linuxkit.kernel.config_4.11.x,0,
d3ca1039-3f80-40be-82f7-8f60e5f08837,2017-07-18T08:32:58Z,53.659077,linuxkit.kernel.kmod_4.9.x,0,
d3ca1039-3f80-40be-82f7-8f60e5f08837,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
d3ca1039-3f80-40be-82f7-8f60e5f08837,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
d3ca1039-3f80-40be-82f7-8f60e5f08837,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
d3ca1039-3f80-40be-82f7-8f60e5f08837,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
d3ca1039-3f80-40be-82f7-8f60e5f08837,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
d3ca1039-3f80-40be-82f7-8f60e5f08837,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
d3ca1039-3f80-40be-82f7-8f60e5f08837,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
d3ca1039-3f80-40be-82f7-8f60e5f08837,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
d3ca1039-3f80-40be-82f7-8f60e5f08837,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
d3ca1039-3f80-40be-82f7-8f60e5f08837,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
d3ca1039-3f80-40be-82f7-8f60e5f08837,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
d3ca1039-3f80-40be-82f7-8f60e5f08837,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
d3ca1039-3f80-40be-82f7-8f60e5f08837,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
d3ca1039-3f80-40be-82f7-8f60e5f08837,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
d3ca1039-3f80-40be-82f7-8f60e5f08837,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth,2,
d3ca1039-3f80-40be-82f7-8f60e5f08837,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth_reverse,2,
d3ca1039-3f80-40be-82f7-8f60e5f08837,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_loopback,2,
d3ca1039-3f80-40be-82f7-8f60e5f08837,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_loopback,2,
d3ca1039-3f80-40be-82f7-8f60e5f08837,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth,2,
