ID,Timestamp,Duration,Name,Result,Message
9141b22e-3af7-420e-a6dc-03442a641b84,2017-06-12T10:01:50Z,22.636768,linuxkit.build.examples.minimal,0,
9141b22e-3af7-420e-a6dc-03442a641b84,2017-06-12T10:03:05Z,74.528114,linuxkit.build.examples.docker,0,
9141b22e-3af7-420e-a6dc-03442a641b84,2017-06-12T10:03:33Z,28.220686,linuxkit.build.examples.sshd,0,
9141b22e-3af7-420e-a6dc-03442a641b84,2017-06-12T10:03:54Z,21.196722,linuxkit.build.examples.redis,0,
9141b22e-3af7-420e-a6dc-03442a641b84,2017-06-12T10:04:34Z,39.825207,linuxkit.build.examples.swap,0,
9141b22e-3af7-420e-a6dc-03442a641b84,2017-06-12T10:05:00Z,25.508915,linuxkit.build.examples.node_exporter,0,
9141b22e-3af7-420e-a6dc-03442a641b84,2017-06-12T10:12:05Z,425.4761,linuxkit.build.outputs,0,
9141b22e-3af7-420e-a6dc-03442a641b84,2017-06-12T10:12:46Z,40.759758,linuxkit.platforms.qemu.run_kernel,0,
9141b22e-3af7-420e-a6dc-03442a641b84,2017-06-12T10:13:35Z,48.906982,linuxkit.platforms.qemu.run_iso,0,
9141b22e-3af7-420e-a6dc-03442a641b84,2017-06-12T10:14:17Z,42.042805,linuxkit.platforms.qemu.run_efi,0,
9141b22e-3af7-420e-a6dc-03442a641b84,2017-06-12T10:16:21Z,123.8571,linuxkit.platforms.qemu.run_qcow,0,
9141b22e-3af7-420e-a6dc-03442a641b84,2017-06-12T10:18:31Z,130.17505,linuxkit.platforms.qemu.run_raw,0,
9141b22e-3af7-420e-a6dc-03442a641b84,2017-06-12T10:18:31Z,0.052285176,linuxkit.platforms.qemu.container,3,
9141b22e-3af7-420e-a6dc-03442a641b84,2017-06-12T10:18:31Z,0,linuxkit.platforms.hyperkit,2,
9141b22e-3af7-420e-a6dc-03442a641b84,2017-06-12T10:18:31Z,0,linuxkit.platforms.vmware,2,
9141b22e-3af7-420e-a6dc-03442a641b84,2017-06-12T10:19:45Z,73.61568,linuxkit.kernel.config_4.4.x,0,
9141b22e-3af7-420e-a6dc-03442a641b84,2017-06-12T10:20:51Z,66.53208,linuxkit.kernel.config_4.9.x,0,
9141b22e-3af7-420e-a6dc-03442a641b84,2017-06-12T10:22:07Z,75.67226,linuxkit.kernel.config_4.11.x,0,
9141b22e-3af7-420e-a6dc-03442a641b84,2017-06-12T10:23:18Z,70.79654,linuxkit.kernel.kmod_4.9.x,0,
9141b22e-3af7-420e-a6dc-03442a641b84,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
9141b22e-3af7-420e-a6dc-03442a641b84,2017-06-12T10:24:09Z,51.821926,linuxkit.security.ports,0,
9141b22e-3af7-420e-a6dc-03442a641b84,2017-06-12T10:25:05Z,55.454227,linuxkit.packages.binfmt,0,
9141b22e-3af7-420e-a6dc-03442a641b84,2017-06-12T10:25:55Z,50.081867,linuxkit.packages.ca-certificates,0,
9141b22e-3af7-420e-a6dc-03442a641b84,2017-06-12T10:26:48Z,52.592358,linuxkit.packages.dhcpcd,0,
9141b22e-3af7-420e-a6dc-03442a641b84,2017-06-12T10:29:51Z,183.66196,linuxkit.packages.mkimage,0,
9141b22e-3af7-420e-a6dc-03442a641b84,2017-06-12T10:30:40Z,49.19392,linuxkit.packages.sysctl,0,
