ID,Timestamp,Duration,Name,Result,Message
3f726b2b-eb89-4400-8b57-c4004a683e04,2017-06-01T14:58:31Z,25.868217,linuxkit.build.examples.minimal,0,
3f726b2b-eb89-4400-8b57-c4004a683e04,2017-06-01T14:59:50Z,78.84024,linuxkit.build.examples.docker,0,
3f726b2b-eb89-4400-8b57-c4004a683e04,2017-06-01T15:00:33Z,42.4949,linuxkit.build.examples.sshd,0,
3f726b2b-eb89-4400-8b57-c4004a683e04,2017-06-01T15:01:05Z,32.436016,linuxkit.build.examples.redis,0,
3f726b2b-eb89-4400-8b57-c4004a683e04,2017-06-01T15:01:58Z,53.077038,linuxkit.build.examples.swap,0,
3f726b2b-eb89-4400-8b57-c4004a683e04,2017-06-01T15:02:33Z,34.952095,linuxkit.build.examples.node_exporter,0,
3f726b2b-eb89-4400-8b57-c4004a683e04,2017-06-01T15:05:56Z,202.69337,linuxkit.build.outputs,0,
3f726b2b-eb89-4400-8b57-c4004a683e04,2017-06-01T15:06:44Z,48.027153,linuxkit.platforms.qemu.run_kernel,0,
3f726b2b-eb89-4400-8b57-c4004a683e04,2017-06-01T15:07:31Z,46.686577,linuxkit.platforms.qemu.run_iso,0,
3f726b2b-eb89-4400-8b57-c4004a683e04,2017-06-01T15:08:21Z,50.339325,linuxkit.platforms.qemu.run_efi,0,
3f726b2b-eb89-4400-8b57-c4004a683e04,2017-06-01T15:09:44Z,83.26691,linuxkit.platforms.qemu.run_qcow,0,
3f726b2b-eb89-4400-8b57-c4004a683e04,2017-06-01T15:09:44Z,0.030370986,linuxkit.platforms.qemu.container,3,
3f726b2b-eb89-4400-8b57-c4004a683e04,2017-06-01T15:09:44Z,0,linuxkit.platforms.hyperkit,2,
3f726b2b-eb89-4400-8b57-c4004a683e04,2017-06-01T15:09:44Z,0,linuxkit.platforms.vmware,2,
3f726b2b-eb89-4400-8b57-c4004a683e04,2017-06-01T15:10:56Z,71.349754,linuxkit.kernel.config_4.4.x,0,
3f726b2b-eb89-4400-8b57-c4004a683e04,2017-06-01T15:12:07Z,70.93361,linuxkit.kernel.config_4.9.x,0,
3f726b2b-eb89-4400-8b57-c4004a683e04,2017-06-01T15:13:23Z,76.34628,linuxkit.kernel.config_4.11.x,0,
3f726b2b-eb89-4400-8b57-c4004a683e04,2017-06-01T15:14:35Z,71.938385,linuxkit.kernel.kmod_4.9.x,0,
3f726b2b-eb89-4400-8b57-c4004a683e04,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
3f726b2b-eb89-4400-8b57-c4004a683e04,2017-06-01T15:15:40Z,64.94941,linuxkit.packages.binfmt,0,
3f726b2b-eb89-4400-8b57-c4004a683e04,2017-06-01T15:16:41Z,60.86839,linuxkit.packages.ca-certificates,0,
3f726b2b-eb89-4400-8b57-c4004a683e04,2017-06-01T15:17:43Z,62.30949,linuxkit.packages.dhcpcd,0,
3f726b2b-eb89-4400-8b57-c4004a683e04,2017-06-01T15:20:46Z,182.60396,linuxkit.packages.mkimage,0,
3f726b2b-eb89-4400-8b57-c4004a683e04,2017-06-01T15:21:46Z,59.925175,linuxkit.packages.sysctl,0,
