ID,Timestamp,Duration,Name,Result,Message
caba6a32-e348-44cd-b84c-21af8a9d9c77,2017-07-14T12:41:21Z,13.868999,linuxkit.build.outputs.kernel+initrd,0,
caba6a32-e348-44cd-b84c-21af8a9d9c77,2017-07-14T12:41:39Z,17.666883,linuxkit.build.outputs.iso-bios,0,
caba6a32-e348-44cd-b84c-21af8a9d9c77,2017-07-14T12:41:58Z,19.279078,linuxkit.build.outputs.iso-efi,0,
caba6a32-e348-44cd-b84c-21af8a9d9c77,2017-07-14T12:42:55Z,57.429623,linuxkit.build.outputs.gcp,0,
caba6a32-e348-44cd-b84c-21af8a9d9c77,2017-07-14T12:44:33Z,97.95906,linuxkit.build.outputs.raw,0,
caba6a32-e348-44cd-b84c-21af8a9d9c77,2017-07-14T12:46:09Z,95.233925,linuxkit.build.outputs.qcow2,0,
caba6a32-e348-44cd-b84c-21af8a9d9c77,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
caba6a32-e348-44cd-b84c-21af8a9d9c77,2017-07-14T12:47:02Z,53.646816,linuxkit.build.outputs.vmdk,0,
caba6a32-e348-44cd-b84c-21af8a9d9c77,2017-07-14T12:47:34Z,31.528482,linuxkit.build.examples.minimal,0,
caba6a32-e348-44cd-b84c-21af8a9d9c77,2017-07-14T12:48:32Z,58.339283,linuxkit.build.examples.docker,0,
caba6a32-e348-44cd-b84c-21af8a9d9c77,2017-07-14T12:49:10Z,37.348583,linuxkit.build.examples.sshd,0,
caba6a32-e348-44cd-b84c-21af8a9d9c77,2017-07-14T12:49:43Z,33.065575,linuxkit.build.examples.redis,0,
caba6a32-e348-44cd-b84c-21af8a9d9c77,2017-07-14T12:50:28Z,45.751396,linuxkit.build.examples.swap,0,
caba6a32-e348-44cd-b84c-21af8a9d9c77,2017-07-14T12:51:03Z,34.453064,linuxkit.build.examples.node_exporter,0,
caba6a32-e348-44cd-b84c-21af8a9d9c77,2017-07-14T12:52:13Z,69.849525,linuxkit.build.blueprints.docker_for_mac,0,
caba6a32-e348-44cd-b84c-21af8a9d9c77,2017-07-14T12:52:53Z,40.37683,linuxkit.platforms.qemu.run_kernel,0,
caba6a32-e348-44cd-b84c-21af8a9d9c77,2017-07-14T12:53:39Z,46.173294,linuxkit.platforms.qemu.run_iso,0,
caba6a32-e348-44cd-b84c-21af8a9d9c77,2017-07-14T12:53:39Z,0.001917596,linuxkit.platforms.qemu.run_efi,3,
caba6a32-e348-44cd-b84c-21af8a9d9c77,2017-07-14T12:55:52Z,133.0108,linuxkit.platforms.qemu.run_qcow,0,
caba6a32-e348-44cd-b84c-21af8a9d9c77,2017-07-14T12:58:02Z,130.15474,linuxkit.platforms.qemu.run_raw,0,
caba6a32-e348-44cd-b84c-21af8a9d9c77,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
caba6a32-e348-44cd-b84c-21af8a9d9c77,2017-07-14T12:58:02Z,0,linuxkit.platforms.hyperkit,2,
caba6a32-e348-44cd-b84c-21af8a9d9c77,2017-07-14T12:58:02Z,0,linuxkit.platforms.vmware,2,
caba6a32-e348-44cd-b84c-21af8a9d9c77,2017-07-14T12:58:57Z,55.004448,linuxkit.kernel.config_4.4.x,0,
caba6a32-e348-44cd-b84c-21af8a9d9c77,2017-07-14T12:59:58Z,60.201694,linuxkit.kernel.config_4.9.x,0,
caba6a32-e348-44cd-b84c-21af8a9d9c77,2017-07-14T13:00:59Z,61.027718,linuxkit.kernel.config_4.11.x,0,
caba6a32-e348-44cd-b84c-21af8a9d9c77,2017-07-14T13:01:36Z,37.17871,linuxkit.kernel.kmod_4.9.x,0,
caba6a32-e348-44cd-b84c-21af8a9d9c77,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
caba6a32-e348-44cd-b84c-21af8a9d9c77,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
caba6a32-e348-44cd-b84c-21af8a9d9c77,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
caba6a32-e348-44cd-b84c-21af8a9d9c77,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
caba6a32-e348-44cd-b84c-21af8a9d9c77,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
caba6a32-e348-44cd-b84c-21af8a9d9c77,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
caba6a32-e348-44cd-b84c-21af8a9d9c77,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
caba6a32-e348-44cd-b84c-21af8a9d9c77,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
caba6a32-e348-44cd-b84c-21af8a9d9c77,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
caba6a32-e348-44cd-b84c-21af8a9d9c77,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
caba6a32-e348-44cd-b84c-21af8a9d9c77,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
caba6a32-e348-44cd-b84c-21af8a9d9c77,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
caba6a32-e348-44cd-b84c-21af8a9d9c77,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
caba6a32-e348-44cd-b84c-21af8a9d9c77,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
caba6a32-e348-44cd-b84c-21af8a9d9c77,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth,2,
caba6a32-e348-44cd-b84c-21af8a9d9c77,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth_reverse,2,
caba6a32-e348-44cd-b84c-21af8a9d9c77,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_loopback,2,
caba6a32-e348-44cd-b84c-21af8a9d9c77,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_loopback,2,
caba6a32-e348-44cd-b84c-21af8a9d9c77,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth,2,
caba6a32-e348-44cd-b84c-21af8a9d9c77,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth_reverse,2,
caba6a32-e348-44cd-b84c-21af8a9d9c77,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth,2,
caba6a32-e348-44cd-b84c-21af8a9d9c77,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth_reverse,2,
caba6a32-e348-44cd-b84c-21af8a9d9c77,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_loopback,2,
caba6a32-e348-44cd-b84c-21af8a9d9c77,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_loopback,2,
caba6a32-e348-44cd-b84c-21af8a9d9c77,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth,2,
caba6a32-e348-44cd-b84c-21af8a9d9c77,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth_reverse,2,
caba6a32-e348-44cd-b84c-21af8a9d9c77,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth,2,
caba6a32-e348-44cd-b84c-21af8a9d9c77,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth_reverse,2,
caba6a32-e348-44cd-b84c-21af8a9d9c77,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_loopback,2,
caba6a32-e348-44cd-b84c-21af8a9d9c77,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_loopback,2,
