ID,Timestamp,Duration,Name,Result,Message
06e788c4-5a68-43fc-ba3f-e0d29e9cde7a,2017-09-19T12:43:44Z,9.361458,linuxkit.build.outputs.kernel+initrd,0,
06e788c4-5a68-43fc-ba3f-e0d29e9cde7a,2017-09-19T12:44:15Z,30.170835,linuxkit.build.outputs.iso-bios,0,
06e788c4-5a68-43fc-ba3f-e0d29e9cde7a,2017-09-19T12:44:44Z,29.274294,linuxkit.build.outputs.iso-efi,0,
06e788c4-5a68-43fc-ba3f-e0d29e9cde7a,2017-09-19T12:45:33Z,49.03911,linuxkit.build.outputs.gcp,0,
06e788c4-5a68-43fc-ba3f-e0d29e9cde7a,2017-09-19T12:47:36Z,122.89914,linuxkit.build.outputs.raw,0,
06e788c4-5a68-43fc-ba3f-e0d29e9cde7a,2017-09-19T12:49:03Z,87.21447,linuxkit.build.outputs.qcow2,0,
06e788c4-5a68-43fc-ba3f-e0d29e9cde7a,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
06e788c4-5a68-43fc-ba3f-e0d29e9cde7a,2017-09-19T12:49:49Z,45.47407,linuxkit.build.outputs.vmdk,0,
06e788c4-5a68-43fc-ba3f-e0d29e9cde7a,2017-09-19T12:50:12Z,23.130356,linuxkit.build.examples.minimal,0,
06e788c4-5a68-43fc-ba3f-e0d29e9cde7a,2017-09-19T12:51:25Z,73.58592,linuxkit.build.examples.docker,0,
06e788c4-5a68-43fc-ba3f-e0d29e9cde7a,2017-09-19T12:51:54Z,28.498735,linuxkit.build.examples.sshd,0,
06e788c4-5a68-43fc-ba3f-e0d29e9cde7a,2017-09-19T12:52:17Z,23.126074,linuxkit.build.examples.redis,0,
06e788c4-5a68-43fc-ba3f-e0d29e9cde7a,2017-09-19T12:52:58Z,41.4083,linuxkit.build.examples.swap,0,
06e788c4-5a68-43fc-ba3f-e0d29e9cde7a,2017-09-19T12:53:24Z,26.153254,linuxkit.build.examples.node_exporter,0,
06e788c4-5a68-43fc-ba3f-e0d29e9cde7a,2017-09-19T12:53:58Z,33.987465,linuxkit.build.examples.tpm,0,
06e788c4-5a68-43fc-ba3f-e0d29e9cde7a,2017-09-19T12:54:42Z,43.771297,linuxkit.build.examples.wireguard,0,
06e788c4-5a68-43fc-ba3f-e0d29e9cde7a,2017-09-19T12:56:09Z,86.49385,linuxkit.build.blueprints.docker_for_mac,0,
06e788c4-5a68-43fc-ba3f-e0d29e9cde7a,2017-09-19T12:56:25Z,16.658852,linuxkit.build.blueprints.lcow,0,
06e788c4-5a68-43fc-ba3f-e0d29e9cde7a,2017-09-19T12:56:50Z,24.237797,linuxkit.platforms.qemu.run_kernel,0,
06e788c4-5a68-43fc-ba3f-e0d29e9cde7a,2017-09-19T12:57:13Z,23.418863,linuxkit.platforms.qemu.run_iso,0,
06e788c4-5a68-43fc-ba3f-e0d29e9cde7a,2017-09-19T12:57:13Z,0.001962564,linuxkit.platforms.qemu.run_efi,3,
06e788c4-5a68-43fc-ba3f-e0d29e9cde7a,2017-09-19T12:58:56Z,102.68028,linuxkit.platforms.qemu.run_qcow,0,
06e788c4-5a68-43fc-ba3f-e0d29e9cde7a,2017-09-19T13:01:03Z,127.03735,linuxkit.platforms.qemu.run_raw,0,
06e788c4-5a68-43fc-ba3f-e0d29e9cde7a,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
06e788c4-5a68-43fc-ba3f-e0d29e9cde7a,2017-09-19T13:01:03Z,0,linuxkit.platforms.hyperkit,2,
06e788c4-5a68-43fc-ba3f-e0d29e9cde7a,2017-09-19T13:01:03Z,0,linuxkit.platforms.vmware,2,
06e788c4-5a68-43fc-ba3f-e0d29e9cde7a,2017-09-19T13:02:02Z,59.403416,linuxkit.kernel.config_4.4.x,0,
06e788c4-5a68-43fc-ba3f-e0d29e9cde7a,2017-09-19T13:02:59Z,56.56992,linuxkit.kernel.config_4.9.x,0,
06e788c4-5a68-43fc-ba3f-e0d29e9cde7a,2017-09-19T13:03:56Z,57.05154,linuxkit.kernel.config_4.12.x,0,
06e788c4-5a68-43fc-ba3f-e0d29e9cde7a,2017-09-19T13:05:05Z,68.96229,linuxkit.kernel.kmod_4.9.x,0,
06e788c4-5a68-43fc-ba3f-e0d29e9cde7a,2017-09-19T13:05:05Z,0,linuxkit.kernel.namespace,2,
06e788c4-5a68-43fc-ba3f-e0d29e9cde7a,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
06e788c4-5a68-43fc-ba3f-e0d29e9cde7a,2017-09-19T13:05:44Z,39.467754,linuxkit.security.ports,0,
06e788c4-5a68-43fc-ba3f-e0d29e9cde7a,2017-09-19T13:06:31Z,46.553074,linuxkit.packages.binfmt,0,
06e788c4-5a68-43fc-ba3f-e0d29e9cde7a,2017-09-19T13:07:13Z,42.57466,linuxkit.packages.ca-certificates,0,
06e788c4-5a68-43fc-ba3f-e0d29e9cde7a,2017-09-19T13:19:01Z,707.8508,linuxkit.packages.containerd,0,
06e788c4-5a68-43fc-ba3f-e0d29e9cde7a,2017-09-19T13:19:52Z,50.451595,linuxkit.packages.dhcpcd,0,
06e788c4-5a68-43fc-ba3f-e0d29e9cde7a,2017-09-19T13:21:52Z,120.04806,linuxkit.packages.extend.ext4,0,
06e788c4-5a68-43fc-ba3f-e0d29e9cde7a,2017-09-19T13:23:46Z,114.7336,linuxkit.packages.extend.btrfs,0,
06e788c4-5a68-43fc-ba3f-e0d29e9cde7a,2017-09-19T13:25:38Z,111.78518,linuxkit.packages.extend.xfs,0,
06e788c4-5a68-43fc-ba3f-e0d29e9cde7a,2017-09-19T13:26:35Z,57.126705,linuxkit.packages.format_mount.auto,0,
06e788c4-5a68-43fc-ba3f-e0d29e9cde7a,2017-09-19T13:27:32Z,56.833046,linuxkit.packages.format_mount.by_label,0,
06e788c4-5a68-43fc-ba3f-e0d29e9cde7a,2017-09-19T13:28:32Z,59.963726,linuxkit.packages.format_mount.by_name,0,
06e788c4-5a68-43fc-ba3f-e0d29e9cde7a,2017-09-19T13:29:31Z,58.48335,linuxkit.packages.format_mount.btrfs,0,
06e788c4-5a68-43fc-ba3f-e0d29e9cde7a,2017-09-19T13:30:27Z,56.859608,linuxkit.packages.format_mount.xfs,0,
06e788c4-5a68-43fc-ba3f-e0d29e9cde7a,2017-09-19T13:31:31Z,63.17723,linuxkit.packages.format_mount.multiple,0,
06e788c4-5a68-43fc-ba3f-e0d29e9cde7a,2017-09-19T13:32:48Z,77.772766,linuxkit.packages.getty-containerd,0,
06e788c4-5a68-43fc-ba3f-e0d29e9cde7a,2017-09-19T13:35:21Z,152.13922,linuxkit.packages.mkimage,0,
06e788c4-5a68-43fc-ba3f-e0d29e9cde7a,2017-09-19T13:36:04Z,43.807384,linuxkit.packages.sysctl,0,
06e788c4-5a68-43fc-ba3f-e0d29e9cde7a,2017-09-19T13:37:32Z,87.96271,linuxkit.packages.wireguard,0,
