ID,Timestamp,Duration,Name,Result,Message
743ef65d-7f4e-4ccf-aac2-cd66c03414e6,2017-06-07T12:48:02Z,14.874977,linuxkit.build.examples.minimal,0,
743ef65d-7f4e-4ccf-aac2-cd66c03414e6,2017-06-07T12:49:11Z,68.82686,linuxkit.build.examples.docker,0,
743ef65d-7f4e-4ccf-aac2-cd66c03414e6,2017-06-07T12:49:35Z,24.61659,linuxkit.build.examples.sshd,0,
743ef65d-7f4e-4ccf-aac2-cd66c03414e6,2017-06-07T12:49:56Z,20.608728,linuxkit.build.examples.redis,0,
743ef65d-7f4e-4ccf-aac2-cd66c03414e6,2017-06-07T12:50:32Z,36.004013,linuxkit.build.examples.swap,0,
743ef65d-7f4e-4ccf-aac2-cd66c03414e6,2017-06-07T12:50:53Z,21.426723,linuxkit.build.examples.node_exporter,0,
743ef65d-7f4e-4ccf-aac2-cd66c03414e6,2017-06-07T12:57:03Z,369.63315,linuxkit.build.outputs,0,
743ef65d-7f4e-4ccf-aac2-cd66c03414e6,2017-06-07T12:57:35Z,32.085773,linuxkit.platforms.qemu.run_kernel,0,
743ef65d-7f4e-4ccf-aac2-cd66c03414e6,2017-06-07T12:58:17Z,41.997902,linuxkit.platforms.qemu.run_iso,0,
743ef65d-7f4e-4ccf-aac2-cd66c03414e6,2017-06-07T12:58:59Z,42.036053,linuxkit.platforms.qemu.run_efi,0,
743ef65d-7f4e-4ccf-aac2-cd66c03414e6,2017-06-07T13:00:55Z,116.05169,linuxkit.platforms.qemu.run_qcow,0,
743ef65d-7f4e-4ccf-aac2-cd66c03414e6,2017-06-07T13:02:54Z,119.011604,linuxkit.platforms.qemu.run_raw,0,
743ef65d-7f4e-4ccf-aac2-cd66c03414e6,2017-06-07T13:02:54Z,0.032611437,linuxkit.platforms.qemu.container,3,
743ef65d-7f4e-4ccf-aac2-cd66c03414e6,2017-06-07T13:02:54Z,0,linuxkit.platforms.hyperkit,2,
743ef65d-7f4e-4ccf-aac2-cd66c03414e6,2017-06-07T13:02:54Z,0,linuxkit.platforms.vmware,2,
743ef65d-7f4e-4ccf-aac2-cd66c03414e6,2017-06-07T13:04:08Z,73.52627,linuxkit.kernel.config_4.4.x,0,
743ef65d-7f4e-4ccf-aac2-cd66c03414e6,2017-06-07T13:05:14Z,66.46354,linuxkit.kernel.config_4.9.x,0,
743ef65d-7f4e-4ccf-aac2-cd66c03414e6,2017-06-07T13:06:27Z,72.68838,linuxkit.kernel.config_4.11.x,0,
743ef65d-7f4e-4ccf-aac2-cd66c03414e6,2017-06-07T13:07:30Z,62.652695,linuxkit.kernel.kmod_4.9.x,0,
743ef65d-7f4e-4ccf-aac2-cd66c03414e6,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
743ef65d-7f4e-4ccf-aac2-cd66c03414e6,2017-06-07T13:08:26Z,56.34386,linuxkit.packages.binfmt,0,
743ef65d-7f4e-4ccf-aac2-cd66c03414e6,2017-06-07T13:09:16Z,49.998043,linuxkit.packages.ca-certificates,0,
743ef65d-7f4e-4ccf-aac2-cd66c03414e6,2017-06-07T13:10:10Z,54.469223,linuxkit.packages.dhcpcd,0,
743ef65d-7f4e-4ccf-aac2-cd66c03414e6,2017-06-07T13:12:54Z,164.07182,linuxkit.packages.mkimage,0,
743ef65d-7f4e-4ccf-aac2-cd66c03414e6,2017-06-07T13:13:43Z,48.418247,linuxkit.packages.sysctl,0,
