ID,Timestamp,Duration,Name,Result,Message
28b673e2-1996-4743-aad3-77693aba8796,2017-05-24T18:58:15Z,11.80097,linuxkit.build.examples.minimal,0,
28b673e2-1996-4743-aad3-77693aba8796,2017-05-24T18:58:53Z,37.89463,linuxkit.build.examples.docker,0,
28b673e2-1996-4743-aad3-77693aba8796,2017-05-24T18:59:33Z,39.709213,linuxkit.build.examples.sshd,0,
28b673e2-1996-4743-aad3-77693aba8796,2017-05-24T18:59:43Z,10.858625,linuxkit.build.examples.redis,0,
28b673e2-1996-4743-aad3-77693aba8796,2017-05-24T19:00:52Z,69.01551,linuxkit.build.examples.swap,0,
28b673e2-1996-4743-aad3-77693aba8796,2017-05-24T19:01:06Z,13.327905,linuxkit.build.examples.node_exporter,0,
28b673e2-1996-4743-aad3-77693aba8796,2017-05-24T19:05:07Z,240.76419,linuxkit.build.outputs,0,
28b673e2-1996-4743-aad3-77693aba8796,2017-05-24T19:05:48Z,41.24007,linuxkit.platforms.qemu.run_kernel,0,
28b673e2-1996-4743-aad3-77693aba8796,2017-05-24T19:06:27Z,38.727276,linuxkit.platforms.qemu.run_iso,0,
28b673e2-1996-4743-aad3-77693aba8796,2017-05-24T19:07:11Z,44.1802,linuxkit.platforms.qemu.run_efi,0,
28b673e2-1996-4743-aad3-77693aba8796,2017-05-24T19:08:25Z,74.4398,linuxkit.platforms.qemu.run_qcow,0,
28b673e2-1996-4743-aad3-77693aba8796,2017-05-24T19:08:25Z,0.032186434,linuxkit.platforms.qemu.container,3,
28b673e2-1996-4743-aad3-77693aba8796,2017-05-24T19:08:25Z,0,linuxkit.platforms.hyperkit,2,
28b673e2-1996-4743-aad3-77693aba8796,2017-05-24T19:08:25Z,0,linuxkit.platforms.vmware,2,
28b673e2-1996-4743-aad3-77693aba8796,2017-05-24T19:09:30Z,64.83165,linuxkit.kernel.config_4.4.x,0,
28b673e2-1996-4743-aad3-77693aba8796,2017-05-24T19:10:23Z,52.682552,linuxkit.kernel.config_4.9.x,0,
28b673e2-1996-4743-aad3-77693aba8796,2017-05-24T19:11:23Z,60.622684,linuxkit.kernel.config_4.10.x,0,
28b673e2-1996-4743-aad3-77693aba8796,2017-05-24T19:12:20Z,56.319935,linuxkit.kernel.config_4.11.x,0,
28b673e2-1996-4743-aad3-77693aba8796,2017-05-24T19:13:14Z,54.388714,linuxkit.kernel.kmod_4.9.x,0,
28b673e2-1996-4743-aad3-77693aba8796,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
28b673e2-1996-4743-aad3-77693aba8796,2017-05-24T19:14:16Z,62.079464,linuxkit.packages.sysctl,0,
